Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,9,1,.,.,.,.,.
1996,9,2,.,.,.,5.2,9
1996,9,3,.,.,.,.,.
1996,9,4,.,.,.,.,.
1996,9,5,.,.,.,.,.
1996,9,6,.,.,.,6.3,8
1996,9,7,.,.,.,4.8,7
1996,9,8,.,.,.,.,.
1996,9,9,.,.,.,10.5,10
1996,9,10,.,.,.,7.6,9
1996,9,11,.,.,.,.,.
1996,9,12,.,.,.,6.6,9
1996,9,13,.,.,.,6.2,13
1996,9,14,.,.,.,.,.
1996,9,15,.,.,.,.,.
1996,9,16,.,.,.,14.0,9
1996,9,17,.,.,.,11.2,9
1996,9,18,.,.,.,.,.
1996,9,19,.,.,.,.,.
1996,9,20,.,.,.,10.7,9
1996,9,21,.,.,.,.,.
1996,9,22,.,.,.,.,.
1996,9,23,.,.,.,10.1,9
1996,9,24,.,.,.,14.8,9
1996,9,25,.,.,.,13.8,9
1996,9,26,.,.,.,16.2,9
1996,9,27,.,.,.,15.2,9
1996,9,28,.,.,.,.,.
1996,9,29,.,.,.,.,.
1996,9,30,.,.,.,13.8,9
