Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,.,.,.,.,.
2006,5,2,-0.4,11.2,5.4,7.7,9
2006,5,3,3.4,12.8,8.1,10.5,9
2006,5,4,4.4,12.6,8.5,10.1,10
2006,5,5,1.0,12.8,6.9,11.0,8
2006,5,6,.,.,.,.,.
2006,5,7,.,.,.,.,.
2006,5,8,5.0,14.0,9.5,11.0,9
2006,5,9,2.0,9.2,5.6,6.8,9
2006,5,10,3.0,10.8,6.9,9.4,9
2006,5,11,-0.8,10.6,4.9,6.8,9
2006,5,12,-0.6,11.6,5.5,9.8,8
2006,5,13,.,.,.,.,.
2006,5,14,.,.,.,.,.
2006,5,15,4.4,8.4,6.4,6.4,9
2006,5,16,-1.2,5.6,2.2,1.6,9
2006,5,17,-2.4,3.6,0.6,2.4,9
2006,5,18,2.8,9.4,6.1,8.1,9
2006,5,19,5.0,11.4,8.2,8.8,8
2006,5,20,.,.,.,.,.
2006,5,21,.,.,.,.,.
2006,5,22,-8.4,-1.1,-4.7,-2.7,9
2006,5,23,-3.4,2.4,-0.5,0.9,9
2006,5,24,-0.8,4.4,1.8,2.7,9
2006,5,25,1.2,6.0,3.6,4.7,9
2006,5,26,-2.0,5.4,1.7,3.2,8
2006,5,27,.,.,.,.,.
2006,5,28,.,.,.,.,.
2006,5,29,-9.4,0.9,-4.2,-2.2,9
2006,5,30,-7.0,-0.7,-3.8,-2.4,9
2006,5,31,.,.,.,3.4,9
