Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.0,6.2,4.1,4.1,24.0
2019.0,9.0,2.0,-0.6,8.6,4.2,4.2,24.0
2019.0,9.0,3.0,-0.1,7.7,5.0,5.0,24.0
2019.0,9.0,4.0,-5.9,8.0,1.2,1.2,24.0
2019.0,9.0,5.0,-4.6,10.2,1.8,1.8,24.0
2019.0,9.0,6.0,-7.0,3.4,-1.8,-1.8,24.0
2019.0,9.0,7.0,-7.5,9.0,-0.3,-0.3,24.0
2019.0,9.0,8.0,-0.1,8.9,4.3,4.3,24.0
2019.0,9.0,9.0,0.2,9.6,4.3,4.3,24.0
2019.0,9.0,10.0,-4.6,13.0,2.7,2.7,24.0
2019.0,9.0,11.0,2.9,11.4,6.9,6.7,23.0
2019.0,9.0,12.0,-6.4,6.5,0.6,0.6,24.0
2019.0,9.0,13.0,-3.1,9.0,1.8,1.8,24.0
2019.0,9.0,14.0,-0.3,11.5,5.0,5.0,24.0
2019.0,9.0,15.0,-3.1,7.5,4.2,4.2,24.0
2019.0,9.0,16.0,4.2,13.3,8.5,8.5,24.0
2019.0,9.0,17.0,2.9,12.1,6.3,6.3,24.0
2019.0,9.0,18.0,0.1,7.9,4.9,4.9,24.0
2019.0,9.0,19.0,0.8,8.8,4.4,4.4,24.0
2019.0,9.0,20.0,2.4,8.0,4.3,4.3,24.0
2019.0,9.0,21.0,0.1,11.1,5.3,5.3,24.0
2019.0,9.0,22.0,3.6,13.5,8.1,8.1,24.0
2019.0,9.0,23.0,6.8,14.9,10.3,10.3,24.0
2019.0,9.0,24.0,8.7,15.8,12.5,12.5,24.0
2019.0,9.0,25.0,7.8,14.0,10.2,10.2,24.0
2019.0,9.0,26.0,0.4,14.7,8.4,8.4,24.0
2019.0,9.0,27.0,0.0,15.1,7.7,7.7,24.0
2019.0,9.0,28.0,1.3,14.1,6.6,6.6,24.0
2019.0,9.0,29.0,-0.8,7.8,3.7,3.7,24.0
2019.0,9.0,30.0,-2.0,5.1,1.8,1.8,24.0
