Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,4,1,.,.,.,11.2,9
2003,4,2,.,.,.,9.3,9
2003,4,3,.,.,.,12.5,9
2003,4,4,.,.,.,11.6,8
2003,4,5,.,.,.,.,.
2003,4,6,.,.,.,.,.
2003,4,7,.,.,.,10.4,9
2003,4,8,.,.,.,10.0,9
2003,4,9,.,.,.,11.6,9
2003,4,10,.,.,.,8.6,9
2003,4,11,.,.,.,8.3,8
2003,4,12,.,.,.,.,.
2003,4,13,.,.,.,.,.
2003,4,14,.,.,.,7.7,9
2003,4,15,.,.,.,7.1,9
2003,4,16,.,.,.,9.1,9
2003,4,17,.,.,.,10.3,9
2003,4,18,.,.,.,.,.
2003,4,19,.,.,.,.,.
2003,4,20,.,.,.,.,.
2003,4,21,.,.,.,6.6,9
2003,4,22,.,.,.,8.2,9
2003,4,23,.,.,.,8.6,9
2003,4,24,.,.,.,11.0,9
2003,4,25,.,.,.,9.5,8
2003,4,26,.,.,.,.,.
2003,4,27,.,.,.,.,.
2003,4,28,.,.,.,9.0,9
2003,4,29,.,.,.,8.6,9
2003,4,30,.,.,.,10.3,9
