Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,7.5,11.0,8.5,8.5,24.0
2017.0,8.0,2.0,1.2,9.1,5.5,5.5,24.0
2017.0,8.0,3.0,-3.9,8.3,4.8,4.8,24.0
2017.0,8.0,4.0,3.0,10.8,6.2,6.2,20.0
2017.0,8.0,5.0,1.5,4.6,3.5,3.5,24.0
2017.0,8.0,6.0,-0.2,2.1,0.8,0.8,24.0
2017.0,8.0,7.0,0.0,2.5,0.9,0.9,24.0
2017.0,8.0,8.0,-2.4,6.9,0.9,0.9,24.0
2017.0,8.0,9.0,0.3,10.3,4.7,4.7,24.0
2017.0,8.0,10.0,-1.0,10.0,4.0,4.0,24.0
2017.0,8.0,11.0,0.5,9.8,4.8,4.8,24.0
2017.0,8.0,12.0,-0.6,8.7,4.3,4.3,24.0
2017.0,8.0,13.0,-2.2,8.0,2.3,2.3,24.0
2017.0,8.0,14.0,-0.8,5.8,1.4,1.4,24.0
2017.0,8.0,15.0,1.0,8.7,4.2,4.2,24.0
2017.0,8.0,16.0,0.6,6.3,4.3,4.3,24.0
2017.0,8.0,17.0,1.3,7.0,2.7,2.7,24.0
2017.0,8.0,18.0,-0.7,3.0,1.2,1.2,24.0
2017.0,8.0,19.0,-1.1,5.9,1.3,1.3,24.0
2017.0,8.0,20.0,-1.1,10.3,5.5,5.5,24.0
2017.0,8.0,21.0,4.8,9.7,7.6,7.6,24.0
2017.0,8.0,22.0,2.8,5.2,4.3,4.3,24.0
2017.0,8.0,23.0,-2.7,6.2,1.6,1.6,24.0
2017.0,8.0,24.0,-3.1,6.7,0.6,0.6,24.0
2017.0,8.0,25.0,-3.1,3.0,-0.1,-0.1,24.0
2017.0,8.0,26.0,-0.6,3.6,1.2,1.2,24.0
2017.0,8.0,27.0,-2.5,7.3,2.3,2.3,24.0
2017.0,8.0,28.0,-0.7,9.9,4.2,4.2,24.0
2017.0,8.0,29.0,5.6,10.1,7.2,7.2,24.0
2017.0,8.0,30.0,-1.4,6.7,3.1,3.1,24.0
2017.0,8.0,31.0,1.4,12.5,6.4,6.4,24.0
