Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,6.6,17.6,11.3,11.3,24.0
2018.0,3.0,2.0,12.2,15.3,13.1,13.1,24.0
2018.0,3.0,3.0,6.2,15.7,10.3,10.3,24.0
2018.0,3.0,4.0,3.6,15.2,9.3,9.3,24.0
2018.0,3.0,5.0,8.3,18.9,13.2,13.2,24.0
2018.0,3.0,6.0,11.4,16.4,13.1,13.1,24.0
2018.0,3.0,7.0,10.3,16.7,13.8,13.8,24.0
2018.0,3.0,8.0,3.6,13.0,8.6,8.6,24.0
2018.0,3.0,9.0,-2.3,8.4,4.5,4.5,24.0
2018.0,3.0,10.0,-1.8,15.1,6.3,6.3,24.0
2018.0,3.0,11.0,3.3,15.2,9.4,9.4,24.0
2018.0,3.0,12.0,4.0,12.2,8.2,8.2,24.0
2018.0,3.0,13.0,5.5,9.9,7.4,7.4,24.0
2018.0,3.0,14.0,2.4,11.5,6.3,6.3,24.0
2018.0,3.0,15.0,4.0,14.7,8.3,8.3,24.0
2018.0,3.0,16.0,1.5,11.4,6.8,6.8,24.0
2018.0,3.0,17.0,-0.8,14.4,8.6,8.6,24.0
2018.0,3.0,18.0,10.4,12.6,10.0,10.0,24.0
2018.0,3.0,19.0,0.3,9.1,4.0,4.0,24.0
2018.0,3.0,20.0,0.6,11.9,6.2,6.2,24.0
2018.0,3.0,21.0,2.4,16.4,7.8,7.8,24.0
2018.0,3.0,22.0,8.4,14.5,11.1,11.1,24.0
2018.0,3.0,23.0,2.4,10.9,5.8,5.8,24.0
2018.0,3.0,24.0,-1.3,15.2,6.1,6.1,24.0
2018.0,3.0,25.0,5.3,15.4,11.8,11.8,24.0
2018.0,3.0,26.0,3.8,17.6,9.5,9.5,24.0
2018.0,3.0,27.0,-1.8,13.3,6.3,6.3,24.0
2018.0,3.0,28.0,2.5,8.7,6.0,6.0,24.0
2018.0,3.0,29.0,2.7,15.9,8.9,8.9,24.0
2018.0,3.0,30.0,2.5,10.2,6.3,6.3,24.0
2018.0,3.0,31.0,3.4,16.0,10.1,10.1,24.0
