Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-4.1,8.6,4.3,4.3,24.0
2018.0,10.0,2.0,1.5,6.6,4.3,4.2,21.0
2018.0,10.0,3.0,5.3,11.0,6.9,6.9,24.0
2018.0,10.0,4.0,4.4,12.7,8.4,8.4,24.0
2018.0,10.0,5.0,2.6,12.8,8.0,8.0,24.0
2018.0,10.0,6.0,3.7,15.3,8.4,8.4,24.0
2018.0,10.0,7.0,2.8,9.2,6.6,6.6,24.0
2018.0,10.0,8.0,1.0,11.7,6.2,6.2,24.0
2018.0,10.0,9.0,2.0,8.6,4.9,4.9,24.0
2018.0,10.0,10.0,1.4,11.6,6.6,6.6,24.0
2018.0,10.0,11.0,2.4,13.6,7.9,7.9,24.0
2018.0,10.0,12.0,5.4,12.2,8.3,8.3,24.0
2018.0,10.0,13.0,4.1,12.5,8.2,8.2,24.0
2018.0,10.0,14.0,4.1,9.8,6.5,6.5,24.0
2018.0,10.0,15.0,3.4,9.9,6.0,6.0,24.0
2018.0,10.0,16.0,-2.8,11.4,4.5,4.5,24.0
2018.0,10.0,17.0,4.8,12.1,7.7,7.7,24.0
2018.0,10.0,18.0,-2.6,13.6,4.6,4.6,24.0
2018.0,10.0,19.0,-5.0,15.5,5.5,5.5,24.0
2018.0,10.0,20.0,-2.3,14.3,6.5,6.5,24.0
2018.0,10.0,21.0,5.3,11.3,7.2,7.2,24.0
2018.0,10.0,22.0,-3.0,14.8,6.4,6.4,24.0
2018.0,10.0,23.0,-1.0,13.7,5.8,5.8,24.0
2018.0,10.0,24.0,-2.0,13.7,6.3,6.7,23.0
2018.0,10.0,25.0,1.4,14.9,8.1,8.1,24.0
2018.0,10.0,26.0,2.0,14.8,8.1,8.1,24.0
2018.0,10.0,27.0,5.3,15.5,10.8,10.8,24.0
2018.0,10.0,28.0,6.5,18.5,12.1,12.1,24.0
2018.0,10.0,29.0,1.0,14.8,8.9,8.9,24.0
2018.0,10.0,30.0,1.0,9.8,5.9,5.9,24.0
2018.0,10.0,31.0,-4.1,13.6,6.4,6.4,24.0
