Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,3,1,6.6,19.2,12.9,14.3,3
2015,3,2,2.6,12.2,7.4,8.9,10
2015,3,3,7.1,19.5,13.3,15.7,10
2015,3,4,8.4,18.0,13.2,15.2,10
2015,3,5,7.3,18.6,13.0,11.1,10
2015,3,6,7.2,19.0,13.1,14.4,9
2015,3,7,7.0,15.0,11.0,11.8,5
2015,3,8,4.9,12.2,8.5,7.6,3
2015,3,9,1.8,14.0,7.9,8.4,12
2015,3,10,7.0,13.6,10.3,10.4,14
2015,3,11,7.9,18.7,13.3,15.8,11
2015,3,12,6.8,16.7,11.8,12.8,10
2015,3,13,2.2,10.9,6.5,6.7,9
2015,3,14,2.6,15.8,9.2,10.9,5
2015,3,15,3.3,20.2,11.8,10.6,6
2015,3,16,4.1,12.6,8.4,10.2,10
2015,3,17,4.0,10.5,7.3,8.1,10
2015,3,18,8.3,13.8,11.1,9.7,10
2015,3,19,0.9,11.4,6.1,7.6,10
2015,3,20,2.8,.,.,8.0,9
2015,3,21,.,.,.,.,.
2015,3,22,.,15.7,.,.,.
2015,3,23,3.5,18.7,11.1,13.2,10
2015,3,24,1.2,.,.,13.3,10
2015,3,25,7.0,14.8,10.9,11.6,10
2015,3,26,1.9,11.6,6.8,8.5,10
2015,3,27,1.2,11.9,6.5,13.7,9
2015,3,28,.,.,.,.,.
2015,3,29,.,.,.,.,.
2015,3,30,6.4,15.4,10.9,12.1,9
2015,3,31,1.1,.,.,8.9,10
