Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,.,.,.,5.0,9
2005,6,2,.,.,.,5.0,9
2005,6,3,.,.,.,5.3,8
2005,6,4,.,.,.,.,.
2005,6,5,.,.,.,.,.
2005,6,6,.,.,.,1.0,9
2005,6,7,.,.,.,0.5,9
2005,6,8,.,.,.,6.0,9
2005,6,9,.,.,.,0.8,9
2005,6,10,.,.,.,2.0,8
2005,6,11,.,.,.,.,.
2005,6,12,.,.,.,.,.
2005,6,13,-0.6,2.2,0.8,-0.5,9
2005,6,14,.,.,.,-6.4,9
2005,6,15,.,.,.,-6.3,9
2005,6,16,.,.,.,-8.0,9
2005,6,17,.,.,.,-8.4,8
2005,6,18,.,.,.,.,.
2005,6,19,.,.,.,.,.
2005,6,20,.,.,.,-5.0,9
2005,6,21,.,.,.,-5.8,9
2005,6,22,.,.,.,0.6,9
2005,6,23,.,.,.,-0.5,9
2005,6,24,-6.6,-0.6,-3.6,-1.0,8
2005,6,25,.,.,.,.,.
2005,6,26,.,.,.,.,.
2005,6,27,.,.,.,.,.
2005,6,28,-2.4,4.2,0.9,0.6,9
2005,6,29,-6.0,1.2,-2.4,-2.0,9
2005,6,30,-4.8,.,.,0.2,9
