Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,11,1,.,.,.,7.6,7
1997,11,2,.,.,.,.,.
1997,11,3,.,.,.,11.6,9
1997,11,4,.,.,.,14.8,9
1997,11,5,.,.,.,14.9,9
1997,11,6,.,.,.,14.0,9
1997,11,7,.,.,.,10.6,9
1997,11,8,.,.,.,9.3,7
1997,11,9,.,.,.,.,.
1997,11,10,.,.,.,13.1,9
1997,11,11,.,.,.,11.3,9
1997,11,12,.,.,.,10.9,9
1997,11,13,.,.,.,5.0,9
1997,11,14,.,.,.,8.2,9
1997,11,15,.,.,.,11.5,7
1997,11,16,.,.,.,.,.
1997,11,17,.,.,.,13.2,9
1997,11,18,.,.,.,14.7,9
1997,11,19,.,.,.,11.1,9
1997,11,20,.,.,.,10.6,10
1997,11,21,.,.,.,11.2,9
1997,11,22,.,.,.,7.0,7
1997,11,23,.,.,.,.,.
1997,11,24,.,.,.,11.8,9
1997,11,25,.,.,.,11.2,9
1997,11,26,.,.,.,9.0,9
1997,11,27,.,.,.,9.7,10
1997,11,28,.,.,.,9.6,9
1997,11,29,.,.,.,12.8,7
1997,11,30,.,.,.,.,.
