Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,7,1,-2.4,2.4,0.0,1.2,9
2009,7,2,-5.4,4.4,-0.5,0.4,9
2009,7,3,-4.4,1.8,-1.3,0.9,8
2009,7,4,.,.,.,.,.
2009,7,5,.,.,.,.,.
2009,7,6,1.4,7.4,4.4,4.6,10
2009,7,7,-1.2,3.2,1.0,2.0,9
2009,7,8,-2.0,3.0,0.5,1.9,9
2009,7,9,-4.2,3.4,-0.4,1.2,9
2009,7,10,0.0,9.0,4.5,6.5,10
2009,7,11,.,.,.,.,.
2009,7,12,.,.,.,.,.
2009,7,13,.,11.8,.,9.4,9
2009,7,14,0.2,11.2,5.7,5.9,9
2009,7,15,2.9,12.0,7.5,9.2,9
2009,7,16,.,.,.,.,.
2009,7,17,-4.5,7.4,1.5,2.2,8
2009,7,18,.,.,.,.,.
2009,7,19,.,.,.,.,.
2009,7,20,-3.0,4.6,0.8,2.9,9
2009,7,21,-0.2,4.8,2.3,2.8,9
2009,7,22,2.0,6.0,4.0,4.7,11
2009,7,23,1.2,8.6,4.9,7.4,10
2009,7,24,5.8,8.4,7.1,5.8,8
2009,7,25,.,.,.,.,.
2009,7,26,.,.,.,.,.
2009,7,27,1.0,5.8,3.4,4.5,9
2009,7,28,2.4,6.8,4.6,5.7,9
2009,7,29,-1.0,6.6,2.8,4.2,9
2009,7,30,-4.4,5.0,0.3,2.2,10
2009,7,31,-6.8,2.0,-2.4,-1.3,8
