Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,5.0,13.2,9.1,10.7,3.0
2014.0,2.0,2.0,2.8,12.9,7.8,9.5,3.0
2014.0,2.0,3.0,5.6,12.9,9.2,10.5,9.0
2014.0,2.0,4.0,2.3,13.2,7.7,10.0,10.0
2014.0,2.0,5.0,2.6,11.1,6.9,9.5,10.0
2014.0,2.0,6.0,5.6,17.2,11.4,10.6,12.0
2014.0,2.0,7.0,5.8,16.7,11.3,13.5,9.0
2014.0,2.0,8.0,7.8,15.8,11.8,13.0,3.0
2014.0,2.0,9.0,10.6,18.4,14.5,13.9,3.0
2014.0,2.0,10.0,6.3,13.1,9.7,11.8,11.0
2014.0,2.0,11.0,3.5,14.0,8.8,11.1,10.0
2014.0,2.0,12.0,6.3,16.4,11.3,13.5,10.0
2014.0,2.0,13.0,4.6,18.0,11.3,14.6,10.0
2014.0,2.0,14.0,-0.7,24.4,11.8,17.3,9.0
2014.0,2.0,15.0,5.2,21.2,13.2,16.1,4.0
2014.0,2.0,16.0,8.5,20.8,14.6,17.7,3.0
2014.0,2.0,17.0,11.8,20.6,16.2,16.6,10.0
2014.0,2.0,18.0,6.8,12.8,9.8,10.8,10.0
2014.0,2.0,19.0,4.2,16.6,10.4,12.7,10.0
2014.0,2.0,20.0,9.0,16.8,12.9,14.1,11.0
2014.0,2.0,21.0,12.0,17.8,14.9,15.3,10.0
2014.0,2.0,22.0,10.7,17.4,14.0,14.0,3.0
2014.0,2.0,23.0,7.4,11.8,9.6,9.8,3.0
2014.0,2.0,24.0,-3.6,18.5,7.5,12.5,10.0
2014.0,2.0,25.0,11.3,18.7,15.0,15.6,10.0
2014.0,2.0,26.0,6.4,23.4,14.9,19.5,10.0
2014.0,2.0,27.0,10.0,14.2,12.1,12.3,10.0
2014.0,2.0,28.0,4.1,16.5,10.3,13.5,9.0
