Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,-8.2,1.4,-3.8,-3.8,24.0
2016.0,6.0,2.0,-7.1,8.1,-1.0,-1.0,24.0
2016.0,6.0,3.0,-1.8,5.7,2.1,2.1,24.0
2016.0,6.0,4.0,-6.0,0.7,-2.4,-2.4,24.0
2016.0,6.0,5.0,-0.4,10.9,6.9,6.9,24.0
2016.0,6.0,6.0,3.8,9.2,6.7,6.7,24.0
2016.0,6.0,7.0,1.2,5.7,3.9,3.9,24.0
2016.0,6.0,8.0,-1.8,4.6,-0.1,-0.1,24.0
2016.0,6.0,9.0,-8.9,3.6,-3.2,-3.2,24.0
2016.0,6.0,10.0,1.4,11.8,8.2,8.2,24.0
2016.0,6.0,11.0,-1.0,13.5,9.4,9.4,24.0
2016.0,6.0,12.0,-1.3,10.6,5.4,5.4,24.0
2016.0,6.0,13.0,5.2,8.5,6.8,6.8,24.0
2016.0,6.0,14.0,4.8,9.9,6.8,6.8,24.0
2016.0,6.0,15.0,0.1,12.2,6.1,6.1,24.0
2016.0,6.0,16.0,4.1,12.7,9.1,9.1,24.0
2016.0,6.0,17.0,5.0,12.7,8.8,8.8,24.0
2016.0,6.0,18.0,2.9,11.3,6.4,6.4,24.0
2016.0,6.0,19.0,-6.0,6.0,-0.6,-0.6,24.0
2016.0,6.0,20.0,-1.6,7.8,4.0,4.0,24.0
2016.0,6.0,21.0,-0.7,12.0,5.0,5.0,24.0
2016.0,6.0,22.0,-4.3,2.7,0.1,0.1,24.0
2016.0,6.0,23.0,-0.4,8.4,2.9,2.9,24.0
2016.0,6.0,24.0,1.0,14.7,8.0,8.0,24.0
2016.0,6.0,25.0,9.1,17.3,12.8,12.8,24.0
2016.0,6.0,26.0,8.3,16.7,11.7,11.7,24.0
2016.0,6.0,27.0,10.3,17.3,11.1,11.1,24.0
2016.0,6.0,28.0,3.5,9.8,5.5,5.5,24.0
2016.0,6.0,29.0,0.4,4.8,3.1,3.1,24.0
2016.0,6.0,30.0,0.7,7.5,4.2,4.2,24.0
