Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,9,1,.,.,.,3.9,9
1999,9,2,.,.,.,3.3,9
1999,9,3,.,.,.,3.8,9
1999,9,4,.,.,.,.,.
1999,9,5,.,.,.,.,.
1999,9,6,.,.,.,.,.
1999,9,7,.,.,.,2.1,9
1999,9,8,.,.,.,2.7,9
1999,9,9,.,.,.,4.0,9
1999,9,10,.,.,.,3.6,9
1999,9,11,.,.,.,.,.
1999,9,12,.,.,.,.,.
1999,9,13,.,.,.,6.7,9
1999,9,14,.,.,.,9.1,9
1999,9,15,.,.,.,3.9,9
1999,9,16,.,.,.,9.2,9
1999,9,17,.,.,.,5.6,9
1999,9,18,.,.,.,.,.
1999,9,19,.,.,.,.,.
1999,9,20,.,.,.,10.5,9
1999,9,21,.,.,.,11.6,9
1999,9,22,.,.,.,7.5,9
1999,9,23,.,.,.,8.5,9
1999,9,24,.,.,.,8.1,9
1999,9,25,.,.,.,.,.
1999,9,26,.,.,.,.,.
1999,9,27,.,.,.,9.0,9
1999,9,28,.,.,.,8.0,9
1999,9,29,.,.,.,10.0,9
1999,9,30,.,.,.,5.9,9
