Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,0.0,8.8,4.4,4.8,3.0
2012.0,9.0,2.0,-5.4,4.8,-0.3,3.1,3.0
2012.0,9.0,3.0,-1.2,8.4,3.6,5.4,10.0
2012.0,9.0,4.0,1.2,12.2,6.7,8.0,10.0
2012.0,9.0,5.0,6.8,10.4,8.6,8.7,10.0
2012.0,9.0,6.0,4.8,8.9,6.8,6.4,10.0
2012.0,9.0,7.0,2.0,6.2,4.1,4.4,9.0
2012.0,9.0,8.0,2.2,10.4,6.3,7.1,4.0
2012.0,9.0,9.0,5.2,11.4,8.3,8.4,3.0
2012.0,9.0,10.0,5.2,13.4,9.3,10.9,11.0
2012.0,9.0,11.0,3.2,6.8,5.0,6.0,11.0
2012.0,9.0,12.0,1.0,8.0,4.5,5.5,13.0
2012.0,9.0,13.0,-1.2,12.2,5.5,6.2,12.0
2012.0,9.0,14.0,0.2,9.8,5.0,7.2,9.0
2012.0,9.0,15.0,-0.8,10.8,5.0,6.5,7.0
2012.0,9.0,16.0,-2.2,9.8,3.8,6.1,5.0
2012.0,9.0,17.0,0.0,8.2,4.1,4.3,3.0
2012.0,9.0,18.0,-2.8,9.6,3.4,4.5,3.0
2012.0,9.0,19.0,4.8,11.8,8.3,8.8,3.0
2012.0,9.0,20.0,3.5,9.0,6.3,7.3,10.0
2012.0,9.0,21.0,1.4,8.6,5.0,5.7,9.0
2012.0,9.0,22.0,5.0,9.2,7.1,6.3,3.0
2012.0,9.0,23.0,5.0,11.2,8.1,8.1,3.0
2012.0,9.0,24.0,2.6,12.8,7.7,10.0,10.0
2012.0,9.0,25.0,-4.0,15.2,5.6,7.6,11.0
2012.0,9.0,26.0,-2.2,13.6,5.7,8.1,10.0
2012.0,9.0,27.0,3.6,13.2,8.4,10.4,10.0
2012.0,9.0,28.0,-2.7,10.8,4.1,7.7,9.0
2012.0,9.0,29.0,2.5,11.8,7.2,8.3,3.0
2012.0,9.0,30.0,5.8,8.8,7.3,7.4,3.0
