Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,6,1,0.5,4.2,2.3,2.8,10
2015,6,2,0.3,3.5,1.9,2.4,10
2015,6,3,1.8,3.2,2.5,2.1,10
2015,6,4,-0.5,1.2,0.4,0.0,10
2015,6,5,-2.9,1.9,-0.5,-0.2,9
2015,6,6,-1.0,4.2,1.6,1.5,3
2015,6,7,-2.5,6.9,2.2,2.0,3
2015,6,8,-4.9,7.5,1.3,2.3,10
2015,6,9,0.4,5.4,2.9,2.5,10
2015,6,10,-1.1,2.8,0.8,1.4,10
2015,6,11,1.1,7.8,4.5,5.6,10
2015,6,12,0.9,8.2,4.5,5.8,9
2015,6,13,0.5,3.4,2.0,2.2,6
2015,6,14,1.8,6.1,3.9,3.1,3
2015,6,15,-0.3,7.5,3.6,3.1,10
2015,6,16,-2.7,5.9,1.6,-1.5,10
2015,6,17,-8.5,6.9,-0.8,1.6,10
2015,6,18,4.0,7.0,5.5,5.0,10
2015,6,19,1.1,9.6,5.4,5.1,13
2015,6,20,-0.2,9.5,4.6,4.3,3
2015,6,21,-1.0,3.0,1.0,0.7,3
2015,6,22,0.7,6.0,3.3,4.0,10
2015,6,23,-3.9,10.3,3.2,7.8,10
2015,6,24,-0.3,6.4,3.1,3.0,10
2015,6,25,-1.4,10.9,4.7,8.2,10
2015,6,26,-2.0,5.0,1.5,3.9,9
2015,6,27,4.8,8.2,6.5,6.2,3
2015,6,28,4.2,6.8,5.5,5.1,3
2015,6,29,0.4,6.0,3.2,3.9,3
2015,6,30,0.7,6.1,3.4,3.2,10
