Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,3.2,9.0,6.1,7.0,10.0
2013.0,10.0,2.0,-3.2,12.0,4.4,8.3,10.0
2013.0,10.0,3.0,-1.2,11.4,5.1,8.4,10.0
2013.0,10.0,4.0,1.3,10.0,5.6,7.8,9.0
2013.0,10.0,5.0,2.8,12.8,7.8,9.0,4.0
2013.0,10.0,6.0,6.3,14.0,10.2,9.5,3.0
2013.0,10.0,7.0,2.8,11.9,7.3,8.6,10.0
2013.0,10.0,8.0,4.9,12.6,8.8,9.7,10.0
2013.0,10.0,9.0,4.3,13.3,8.8,9.7,13.0
2013.0,10.0,10.0,2.6,10.9,6.7,6.9,12.0
2013.0,10.0,11.0,5.2,14.8,10.0,10.3,9.0
2013.0,10.0,12.0,6.2,16.2,11.2,11.7,3.0
2013.0,10.0,13.0,3.2,14.0,8.6,10.8,3.0
2013.0,10.0,14.0,2.6,8.1,5.4,5.7,10.0
2013.0,10.0,15.0,1.4,9.8,5.6,6.9,10.0
2013.0,10.0,16.0,2.6,11.6,7.1,9.1,10.0
2013.0,10.0,17.0,3.3,11.4,7.3,8.9,9.0
2013.0,10.0,18.0,7.2,15.0,11.1,11.7,11.0
2013.0,10.0,19.0,-3.0,10.3,3.7,6.0,3.0
2013.0,10.0,20.0,-3.2,5.3,1.1,1.0,3.0
2013.0,10.0,21.0,3.0,13.0,8.0,8.7,10.0
2013.0,10.0,22.0,4.2,10.4,7.3,7.8,12.0
2013.0,10.0,23.0,5.2,14.2,9.7,10.0,10.0
2013.0,10.0,24.0,7.2,16.7,12.0,13.6,10.0
2013.0,10.0,25.0,7.1,15.0,11.0,12.3,9.0
2013.0,10.0,26.0,3.8,10.5,7.1,7.9,3.0
2013.0,10.0,27.0,6.8,13.0,9.9,8.2,3.0
2013.0,10.0,28.0,3.2,15.7,9.4,10.8,10.0
2013.0,10.0,29.0,0.0,18.2,9.1,14.4,11.0
2013.0,10.0,30.0,8.0,18.4,13.2,15.0,11.0
2013.0,10.0,31.0,4.5,14.0,9.3,9.4,3.0
