Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-4.5,5.4,-0.3,-0.3,24.0
2017.0,6.0,2.0,-4.6,7.1,1.2,1.2,24.0
2017.0,6.0,3.0,-6.1,4.6,-1.7,-1.7,24.0
2017.0,6.0,4.0,-5.5,7.5,0.9,0.9,24.0
2017.0,6.0,5.0,6.0,12.0,8.2,8.2,24.0
2017.0,6.0,6.0,6.0,10.9,8.5,8.5,24.0
2017.0,6.0,7.0,-0.8,7.3,4.1,4.1,24.0
2017.0,6.0,8.0,-1.2,10.7,5.0,5.0,24.0
2017.0,6.0,9.0,4.3,8.0,6.0,6.0,24.0
2017.0,6.0,10.0,1.1,7.6,4.3,4.3,24.0
2017.0,6.0,11.0,0.6,5.9,3.4,3.4,24.0
2017.0,6.0,12.0,-0.3,3.0,0.7,0.7,24.0
2017.0,6.0,13.0,-1.9,4.5,1.8,1.8,24.0
2017.0,6.0,14.0,-4.9,3.4,-1.1,-1.1,24.0
2017.0,6.0,15.0,-7.0,0.2,-3.7,-3.7,24.0
2017.0,6.0,16.0,-9.4,-1.7,-4.6,-4.6,24.0
2017.0,6.0,17.0,-13.1,4.7,-4.7,-4.7,24.0
2017.0,6.0,18.0,2.8,5.3,4.2,4.2,24.0
2017.0,6.0,19.0,-2.1,7.7,2.0,2.0,24.0
2017.0,6.0,20.0,-3.1,4.9,0.3,0.3,24.0
2017.0,6.0,21.0,-7.0,2.7,-2.6,-2.6,24.0
2017.0,6.0,22.0,-4.6,2.1,-1.0,-1.0,24.0
2017.0,6.0,23.0,-5.3,2.7,-0.9,-0.9,24.0
2017.0,6.0,24.0,-7.7,4.4,-2.5,-2.5,24.0
2017.0,6.0,25.0,-13.0,-4.0,-8.0,-8.0,24.0
2017.0,6.0,26.0,-11.1,2.0,-5.7,-5.7,24.0
2017.0,6.0,27.0,-5.7,10.4,0.0,0.0,24.0
2017.0,6.0,28.0,3.6,9.9,6.6,6.6,24.0
2017.0,6.0,29.0,-2.3,5.9,2.1,2.1,24.0
2017.0,6.0,30.0,-3.2,5.4,0.7,0.7,24.0
