Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,3.9,12.0,8.9,8.9,24.0
2016.0,12.0,2.0,2.4,14.7,9.7,9.7,24.0
2016.0,12.0,3.0,5.2,15.0,10.2,10.2,24.0
2016.0,12.0,4.0,3.3,15.9,9.5,9.5,24.0
2016.0,12.0,5.0,3.2,19.6,11.0,11.0,24.0
2016.0,12.0,6.0,8.6,17.0,11.8,11.8,24.0
2016.0,12.0,7.0,5.4,16.5,9.6,9.6,24.0
2016.0,12.0,8.0,8.3,21.0,12.8,12.8,24.0
2016.0,12.0,9.0,8.4,16.3,11.5,11.5,24.0
2016.0,12.0,10.0,6.0,14.5,9.7,9.7,24.0
2016.0,12.0,11.0,7.0,10.0,8.8,8.8,24.0
2016.0,12.0,12.0,5.2,14.0,8.4,8.4,24.0
2016.0,12.0,13.0,4.4,13.5,8.9,8.9,24.0
2016.0,12.0,14.0,5.9,18.7,11.0,11.0,24.0
2016.0,12.0,15.0,5.1,16.4,10.2,10.2,24.0
2016.0,12.0,16.0,6.7,13.0,9.4,9.4,24.0
2016.0,12.0,17.0,5.8,17.0,10.1,10.1,24.0
2016.0,12.0,18.0,8.0,19.2,12.0,12.0,24.0
2016.0,12.0,19.0,5.3,16.0,10.7,10.7,24.0
2016.0,12.0,20.0,1.5,15.9,9.5,9.5,24.0
2016.0,12.0,21.0,-3.1,13.2,6.3,6.3,24.0
2016.0,12.0,22.0,4.9,14.8,8.3,8.3,24.0
2016.0,12.0,23.0,5.6,16.0,9.9,9.9,24.0
2016.0,12.0,24.0,7.0,13.8,10.0,10.0,24.0
2016.0,12.0,25.0,0.8,14.0,7.7,7.7,24.0
2016.0,12.0,26.0,7.0,21.0,13.2,13.2,24.0
2016.0,12.0,27.0,9.3,18.0,13.3,13.5,23.0
2016.0,12.0,28.0,8.0,18.0,11.8,11.8,24.0
2016.0,12.0,29.0,7.4,15.1,10.9,10.9,24.0
2016.0,12.0,30.0,7.0,17.6,10.6,10.6,24.0
2016.0,12.0,31.0,7.7,17.0,12.0,12.0,24.0
