Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,-0.6,7.8,3.6,6.7,9
2003,7,2,6.0,10.2,8.1,9.7,9
2003,7,3,0.3,10.0,5.2,4.8,9
2003,7,4,1.0,8.8,4.9,7.1,8
2003,7,5,.,.,.,.,.
2003,7,6,.,.,.,.,.
2003,7,7,-4.2,0.4,-1.9,-1.5,9
2003,7,8,-5.0,7.4,1.2,5.4,9
2003,7,9,0.0,4.6,2.3,2.9,9
2003,7,10,4.0,8.8,6.4,7.5,9
2003,7,11,-2.0,8.8,3.4,6.0,8
2003,7,12,.,.,.,.,.
2003,7,13,.,.,.,.,.
2003,7,14,-1.1,7.0,2.9,4.6,9
2003,7,15,0.2,9.3,4.8,6.6,9
2003,7,16,2.4,10.6,6.5,5.5,9
2003,7,17,3.0,9.1,6.1,6.3,9
2003,7,18,3.4,9.2,6.3,7.0,8
2003,7,19,.,.,.,.,.
2003,7,20,.,.,.,.,.
2003,7,21,1.2,6.4,3.8,4.8,9
2003,7,22,1.6,9.2,5.4,7.8,9
2003,7,23,4.4,9.4,6.9,7.8,9
2003,7,24,4.3,10.2,7.3,8.8,9
2003,7,25,6.4,15.4,10.9,9.4,8
2003,7,26,.,.,.,.,.
2003,7,27,.,.,.,.,.
2003,7,28,2.5,11.2,6.8,8.9,9
2003,7,29,1.0,12.2,6.6,10.0,9
2003,7,30,2.8,7.9,5.4,4.4,9
2003,7,31,1.6,3.8,2.7,3.0,9
