Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,2,1,10.4,.,.,16.0,9
2007,2,2,9.2,.,.,15.2,8
2007,2,3,.,.,.,.,.
2007,2,4,.,.,.,.,.
2007,2,5,4.2,.,.,10.3,10
2007,2,6,3.4,.,.,8.0,9
2007,2,7,5.0,.,.,10.9,9
2007,2,8,7.4,.,.,12.6,9
2007,2,9,7.8,.,.,11.8,10
2007,2,10,.,.,.,.,.
2007,2,11,.,.,.,.,.
2007,2,12,8.2,.,.,15.6,11
2007,2,13,2.8,.,.,12.5,9
2007,2,14,4.8,.,.,10.9,9
2007,2,15,7.0,.,.,12.8,9
2007,2,16,7.8,.,.,15.5,8
2007,2,17,.,.,.,.,.
2007,2,18,.,.,.,.,.
2007,2,19,7.0,.,.,12.6,9
2007,2,20,11.3,.,.,16.1,9
2007,2,21,7.8,.,.,13.0,10
2007,2,22,11.2,.,.,16.6,9
2007,2,23,10.4,.,.,14.1,8
2007,2,24,.,.,.,.,.
2007,2,25,.,.,.,.,.
2007,2,26,5.0,.,.,6.2,9
2007,2,27,2.8,.,.,9.2,9
2007,2,28,1.6,.,.,8.1,9
