Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,11,1,-2.5,11.3,4.4,7.4,4
2014,11,2,-3.4,14.0,5.3,6.9,6
2014,11,3,8.0,13.2,10.6,10.9,11
2014,11,4,2.0,13.2,7.6,10.1,10
2014,11,5,3.2,16.8,10.0,11.9,11
2014,11,6,6.6,12.2,9.4,9.8,10
2014,11,7,2.2,10.0,6.1,6.5,9
2014,11,8,3.0,15.0,9.0,7.1,3
2014,11,9,7.9,16.2,12.1,11.5,3
2014,11,10,4.2,9.8,7.0,7.4,10
2014,11,11,2.2,8.6,5.4,5.4,12
2014,11,12,4.0,13.8,8.9,10.1,13
2014,11,13,8.8,15.4,12.1,12.9,13
2014,11,14,9.4,13.2,11.3,12.0,8
2014,11,15,-1.0,10.5,4.8,5.7,3
2014,11,16,4.8,18.6,11.7,13.2,4
2014,11,17,4.8,14.2,9.5,10.5,13
2014,11,18,4.0,11.2,7.6,8.0,10
2014,11,19,4.0,13.6,8.8,9.9,14
2014,11,20,7.4,.,.,12.9,14
2014,11,21,11.2,16.8,14.0,14.7,8
2014,11,22,3.9,6.8,5.4,6.4,3
2014,11,23,3.0,11.6,7.3,8.9,6
2014,11,24,6.3,.,.,12.3,13
2014,11,25,6.6,14.8,10.7,11.2,9
2014,11,26,8.4,15.8,12.1,12.8,14
2014,11,27,6.6,18.0,12.3,12.8,10
2014,11,28,5.4,11.4,8.4,9.9,9
2014,11,29,0.8,14.4,7.6,7.9,3
2014,11,30,10.5,13.9,12.2,12.3,6
