Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,8,1,.,.,.,.,.
2004,8,2,.,.,.,0.6,9
2004,8,3,.,.,.,-1.0,9
2004,8,4,.,.,.,-1.5,9
2004,8,5,.,.,.,3.6,9
2004,8,6,.,.,.,2.5,8
2004,8,7,.,.,.,.,.
2004,8,8,.,.,.,.,.
2004,8,9,.,.,.,9.9,9
2004,8,10,.,.,.,12.9,9
2004,8,11,.,.,.,7.3,9
2004,8,12,.,.,.,5.2,9
2004,8,13,.,.,.,4.1,8
2004,8,14,.,.,.,.,.
2004,8,15,.,.,.,.,.
2004,8,16,.,.,.,5.2,9
2004,8,17,.,.,.,7.0,9
2004,8,18,.,.,.,6.7,9
2004,8,19,.,.,.,9.5,9
2004,8,20,.,.,.,10.0,8
2004,8,21,.,.,.,.,.
2004,8,22,.,.,.,.,.
2004,8,23,.,.,.,1.8,9
2004,8,24,.,.,.,-1.3,9
2004,8,25,.,.,.,4.9,9
2004,8,26,.,.,.,1.8,10
2004,8,27,.,.,.,2.1,8
2004,8,28,.,.,.,.,.
2004,8,29,.,.,.,.,.
2004,8,30,.,.,.,4.0,9
2004,8,31,.,.,.,5.3,9
