Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,11,1,.,.,.,.,.
2008,11,2,.,.,.,.,.
2008,11,3,7.0,.,.,8.6,10
2008,11,4,3.0,.,.,6.7,9
2008,11,5,0.2,.,.,6.3,9
2008,11,6,-1.6,.,.,6.2,9
2008,11,7,2.6,.,.,7.7,8
2008,11,8,.,.,.,.,.
2008,11,9,.,.,.,.,.
2008,11,10,4.1,.,.,13.0,9
2008,11,11,5.0,.,.,7.5,9
2008,11,12,5.4,.,.,10.3,9
2008,11,13,1.6,11.6,6.6,9.5,9
2008,11,14,4.0,.,.,11.4,8
2008,11,15,.,.,.,.,.
2008,11,16,.,.,.,.,.
2008,11,17,0.8,16.8,8.8,12.2,9
2008,11,18,5.4,.,.,12.9,9
2008,11,19,5.8,19.4,12.6,17.4,9
2008,11,20,6.0,20.0,13.0,16.2,10
2008,11,21,5.8,16.0,10.9,13.1,8
2008,11,22,.,.,.,7.7,3
2008,11,23,.,.,.,.,.
2008,11,24,4.2,15.8,10.0,12.2,9
2008,11,25,2.4,.,.,13.5,9
2008,11,26,10.0,.,.,19.2,9
2008,11,27,7.0,.,.,12.8,9
2008,11,28,8.2,.,.,10.3,8
2008,11,29,.,.,.,.,.
2008,11,30,.,.,.,.,.
