Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,.,.,.,15.3,9
2008,4,2,.,.,.,14.5,9
2008,4,3,.,.,.,12.9,9
2008,4,4,.,.,.,10.7,9
2008,4,5,.,.,.,.,.
2008,4,6,.,.,.,.,.
2008,4,7,.,.,.,3.2,9
2008,4,8,.,.,.,2.5,9
2008,4,9,.,5.0,.,3.1,9
2008,4,10,.,.,.,4.0,9
2008,4,11,.,.,.,4.9,8
2008,4,12,.,.,.,.,.
2008,4,13,.,.,.,.,.
2008,4,14,.,.,.,10.9,9
2008,4,15,.,.,.,11.4,9
2008,4,16,3.8,.,.,6.9,10
2008,4,17,.,.,.,7.2,9
2008,4,18,.,.,.,10.0,8
2008,4,19,.,.,.,.,.
2008,4,20,.,.,.,.,.
2008,4,21,.,9.0,.,6.8,9
2008,4,22,.,.,.,11.0,9
2008,4,23,.,.,.,12.4,9
2008,4,24,7.6,.,.,10.3,9
2008,4,25,7.0,10.4,8.7,9.6,8
2008,4,26,.,.,.,.,.
2008,4,27,.,.,.,6.0,3
2008,4,28,4.0,.,.,9.3,9
2008,4,29,.,13.6,.,10.7,11
2008,4,30,5.4,.,.,9.5,12
