Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,7.4,17.4,12.4,13.8,5.0
2015.0,2.0,2.0,12.3,20.1,16.2,17.6,13.0
2015.0,2.0,3.0,5.0,23.3,14.1,18.6,12.0
2015.0,2.0,4.0,1.1,22.1,11.6,15.6,10.0
2015.0,2.0,5.0,3.1,20.6,11.9,13.8,12.0
2015.0,2.0,6.0,-1.5,15.8,7.2,12.7,9.0
2015.0,2.0,7.0,6.0,18.0,12.0,12.1,6.0
2015.0,2.0,8.0,2.3,14.8,8.6,8.0,3.0
2015.0,2.0,9.0,1.8,15.8,8.8,10.4,12.0
2015.0,2.0,10.0,7.4,15.3,11.4,12.9,10.0
2015.0,2.0,11.0,6.1,11.4,8.7,9.1,10.0
2015.0,2.0,12.0,7.5,16.3,11.9,13.6,10.0
2015.0,2.0,13.0,6.7,16.6,11.7,13.7,9.0
2015.0,2.0,14.0,9.0,17.5,13.3,13.7,3.0
2015.0,2.0,15.0,9.2,19.1,14.2,15.0,7.0
2015.0,2.0,16.0,4.5,15.6,10.1,12.4,10.0
2015.0,2.0,17.0,5.0,13.3,9.2,10.5,10.0
2015.0,2.0,18.0,5.5,14.1,9.8,11.7,10.0
2015.0,2.0,19.0,9.6,18.0,13.8,14.1,11.0
2015.0,2.0,20.0,8.0,14.3,11.2,13.1,9.0
2015.0,2.0,21.0,-3.0,15.4,6.2,10.0,3.0
2015.0,2.0,22.0,3.5,17.4,10.4,12.5,3.0
2015.0,2.0,23.0,10.2,17.8,14.0,14.0,10.0
2015.0,2.0,24.0,7.8,12.7,10.3,11.1,10.0
2015.0,2.0,25.0,-0.2,17.2,8.5,12.2,12.0
2015.0,2.0,26.0,10.8,16.1,13.5,14.4,10.0
2015.0,2.0,27.0,2.8,24.6,13.7,19.6,9.0
2015.0,2.0,28.0,8.4,21.0,14.7,16.2,5.0
