Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.4,10.8,6.3,6.3,24
2022,9,2,4.6,9.7,6.4,6.4,24
2022,9,3,4.9,9.6,7.5,7.5,24
2022,9,4,-4.0,8.3,1.6,1.6,24
2022,9,5,4.2,5.6,4.8,4.8,24
2022,9,6,-3.1,4.5,0.4,0.4,24
2022,9,7,-5.4,6.3,0.3,0.3,24
2022,9,8,-3.2,8.6,2.4,2.4,24
2022,9,9,,,,7.8,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
