Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,2.0,20.6,11.3,15.7,10.0
2015.0,12.0,2.0,2.2,20.6,11.4,16.6,10.0
2015.0,12.0,3.0,10.0,16.2,13.1,13.7,10.0
2015.0,12.0,4.0,0.2,14.8,7.5,10.5,9.0
2015.0,12.0,5.0,0.9,19.4,10.1,14.1,3.0
2015.0,12.0,6.0,10.9,15.7,13.3,15.5,3.0
2015.0,12.0,7.0,7.7,16.6,12.2,13.5,10.0
2015.0,12.0,8.0,4.6,14.3,9.5,10.4,3.0
2015.0,12.0,9.0,4.3,10.1,7.2,7.1,10.0
2015.0,12.0,10.0,3.5,10.7,7.1,7.5,10.0
2015.0,12.0,11.0,2.0,8.2,5.1,5.3,9.0
2015.0,12.0,12.0,-0.2,9.0,4.4,5.3,3.0
2015.0,12.0,13.0,-3.6,10.2,3.3,4.8,8.0
2015.0,12.0,14.0,0.4,12.7,6.5,9.9,11.0
2015.0,12.0,15.0,3.2,12.9,8.0,10.6,10.0
2015.0,12.0,16.0,5.5,14.0,9.8,10.7,10.0
2015.0,12.0,17.0,4.9,17.0,11.0,13.3,12.0
2015.0,12.0,18.0,2.5,15.5,9.0,13.5,9.0
2015.0,12.0,19.0,8.0,15.1,11.6,13.0,3.0
2015.0,12.0,20.0,3.8,16.5,10.1,13.2,3.0
2015.0,12.0,21.0,3.8,15.1,9.5,12.8,10.0
2015.0,12.0,22.0,1.5,13.0,7.3,9.1,12.0
2015.0,12.0,23.0,-4.1,13.3,4.6,10.4,10.0
2015.0,12.0,24.0,3.6,10.5,7.0,7.3,7.0
2015.0,12.0,25.0,3.3,7.7,5.5,6.1,6.0
2015.0,12.0,26.0,-0.6,14.3,6.9,6.9,6.0
2015.0,12.0,27.0,5.8,14.4,10.1,10.5,8.0
2015.0,12.0,28.0,5.0,15.8,10.4,10.8,13.0
2015.0,12.0,29.0,7.0,19.1,13.1,14.8,10.0
2015.0,12.0,30.0,8.4,18.1,13.3,14.4,10.0
2015.0,12.0,31.0,4.9,20.0,12.5,15.0,8.0
