Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.5,7.7,3.7,3.7,24.0
2019.0,10.0,2.0,-2.6,11.7,4.9,4.9,24.0
2019.0,10.0,3.0,3.0,11.4,7.3,7.3,24.0
2019.0,10.0,4.0,6.2,9.9,7.5,7.5,24.0
2019.0,10.0,5.0,0.3,12.4,6.3,6.8,19.0
2019.0,10.0,6.0,4.3,11.7,7.4,7.4,24.0
2019.0,10.0,7.0,4.0,7.9,5.2,5.2,24.0
2019.0,10.0,8.0,1.1,10.9,6.1,6.4,23.0
2019.0,10.0,9.0,6.2,13.5,9.0,9.0,24.0
2019.0,10.0,10.0,-1.7,4.3,2.2,2.2,24.0
2019.0,10.0,11.0,-1.0,11.0,4.3,4.3,24.0
2019.0,10.0,12.0,-1.0,5.9,2.3,2.3,24.0
2019.0,10.0,13.0,1.7,10.5,5.4,5.4,24.0
2019.0,10.0,14.0,-5.1,14.7,5.2,5.2,24.0
2019.0,10.0,15.0,-3.2,17.8,7.0,7.0,24.0
2019.0,10.0,16.0,-4.3,17.1,6.4,6.4,24.0
2019.0,10.0,17.0,6.0,14.2,9.6,9.6,24.0
2019.0,10.0,18.0,1.8,13.7,6.7,6.7,24.0
2019.0,10.0,19.0,11.2,17.7,14.3,14.3,24.0
2019.0,10.0,20.0,7.7,13.9,10.5,10.5,24.0
2019.0,10.0,21.0,0.6,14.7,8.3,8.3,24.0
2019.0,10.0,22.0,8.5,14.5,10.8,10.8,24.0
2019.0,10.0,23.0,3.3,18.0,10.3,10.3,24.0
2019.0,10.0,24.0,8.7,15.0,11.9,11.9,24.0
2019.0,10.0,25.0,-3.0,14.0,7.2,7.2,24.0
2019.0,10.0,26.0,0.0,12.0,5.6,5.6,24.0
2019.0,10.0,27.0,0.6,9.6,4.2,4.2,24.0
2019.0,10.0,28.0,0.1,7.5,4.1,4.1,24.0
2019.0,10.0,29.0,-8.0,13.2,3.0,3.0,24.0
2019.0,10.0,30.0,-1.0,17.2,8.7,8.7,24.0
2019.0,10.0,31.0,4.3,15.6,10.8,10.8,24.0
