Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,10.8,15.4,13.1,13.6,10.0
2014.0,12.0,2.0,8.5,15.4,11.9,12.2,12.0
2014.0,12.0,3.0,6.2,15.3,10.8,10.5,10.0
2014.0,12.0,4.0,2.4,17.8,10.1,14.7,10.0
2014.0,12.0,5.0,5.0,16.0,10.5,13.5,9.0
2014.0,12.0,6.0,6.9,15.8,11.4,11.6,3.0
2014.0,12.0,7.0,6.5,13.2,9.8,11.1,3.0
2014.0,12.0,8.0,2.2,15.0,8.6,7.3,3.0
2014.0,12.0,9.0,2.8,10.6,6.7,8.8,10.0
2014.0,12.0,10.0,6.0,14.0,10.0,11.1,10.0
2014.0,12.0,11.0,8.0,15.0,11.5,11.6,15.0
2014.0,12.0,12.0,8.0,15.0,11.5,11.2,12.0
2014.0,12.0,13.0,8.2,14.2,11.2,10.9,3.0
2014.0,12.0,14.0,7.8,18.3,13.0,12.2,3.0
2014.0,12.0,15.0,0.0,18.2,9.1,13.6,13.0
2014.0,12.0,16.0,4.0,15.0,9.5,11.9,10.0
2014.0,12.0,17.0,8.0,12.8,10.4,10.5,11.0
2014.0,12.0,18.0,6.0,10.4,8.2,8.0,10.0
2014.0,12.0,19.0,-0.1,9.0,4.4,6.5,9.0
2014.0,12.0,20.0,3.2,8.8,6.0,7.0,3.0
2014.0,12.0,21.0,3.0,14.0,8.5,10.2,4.0
2014.0,12.0,22.0,7.5,17.0,12.3,13.6,10.0
2014.0,12.0,23.0,7.8,14.8,11.3,11.2,10.0
2014.0,12.0,24.0,8.5,16.5,12.5,13.3,10.0
2014.0,12.0,25.0,8.4,17.5,12.9,12.8,3.0
2014.0,12.0,26.0,2.0,14.0,8.0,9.1,11.0
2014.0,12.0,27.0,3.9,14.4,9.1,9.7,3.0
2014.0,12.0,28.0,1.0,18.4,9.7,10.4,4.0
2014.0,12.0,29.0,6.8,16.0,11.4,12.9,12.0
2014.0,12.0,30.0,8.8,15.0,11.9,12.9,10.0
2014.0,12.0,31.0,6.0,19.9,12.9,14.8,10.0
