Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,.,.,.,7.1,8
2004,10,2,.,.,.,.,.
2004,10,3,.,.,.,.,.
2004,10,4,.,.,.,11.4,9
2004,10,5,.,.,.,12.5,9
2004,10,6,.,.,.,9.5,11
2004,10,7,.,.,.,10.0,10
2004,10,8,.,.,.,5.9,10
2004,10,9,.,.,.,.,.
2004,10,10,.,.,.,.,.
2004,10,11,.,.,.,.,.
2004,10,12,.,.,.,13.4,9
2004,10,13,.,.,.,14.1,9
2004,10,14,.,.,.,12.3,9
2004,10,15,.,.,.,6.6,9
2004,10,16,.,.,.,.,.
2004,10,17,.,.,.,.,.
2004,10,18,.,.,.,10.2,9
2004,10,19,.,.,.,12.6,9
2004,10,20,.,.,.,8.3,9
2004,10,21,.,.,.,11.1,9
2004,10,22,.,.,.,4.5,8
2004,10,23,.,.,.,.,.
2004,10,24,.,.,.,.,.
2004,10,25,.,.,.,6.6,9
2004,10,26,.,.,.,8.5,9
2004,10,27,.,.,.,6.9,9
2004,10,28,.,.,.,7.7,9
2004,10,29,.,.,.,9.4,8
2004,10,30,.,.,.,.,.
2004,10,31,.,.,.,.,.
