Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,5,1,-1.3,9.0,3.9,4.4,3
2014,5,2,-0.4,10.8,5.2,7.5,10
2014,5,3,1.8,14.3,8.1,7.9,3
2014,5,4,-1.2,3.9,1.4,3.6,3
2014,5,5,0.6,2.8,1.7,1.3,11
2014,5,6,0.8,10.7,5.7,8.0,11
2014,5,7,-4.4,6.7,1.1,2.7,12
2014,5,8,-0.2,7.8,3.8,4.7,11
2014,5,9,0.0,11.4,5.7,7.2,10
2014,5,10,0.6,9.4,5.0,5.0,5
2014,5,11,-2.2,12.2,5.0,5.5,3
2014,5,12,-0.5,6.2,2.8,3.5,11
2014,5,13,0.1,5.0,2.6,2.9,10
2014,5,14,-0.2,7.0,3.4,4.8,11
2014,5,15,-6.4,2.8,-1.8,1.1,11
2014,5,16,-4.0,9.0,2.5,3.0,10
2014,5,17,0.1,7.4,3.8,5.3,3
2014,5,18,-6.8,1.0,-2.9,-3.0,3
2014,5,19,-8.4,0.4,-4.0,-3.3,11
2014,5,20,-8.6,.,.,-2.5,11
2014,5,21,.,6.4,.,.,.
2014,5,22,-1.0,11.9,5.4,6.9,10
2014,5,23,6.6,.,.,11.1,8
2014,5,24,.,.,.,.,.
2014,5,25,.,.,.,.,.
2014,5,26,.,9.2,.,7.9,9
2014,5,27,0.4,8.2,4.3,5.1,9
2014,5,28,-0.6,9.8,4.6,6.7,10
2014,5,29,2.2,9.3,5.8,6.5,11
2014,5,30,0.2,7.4,3.8,4.8,9
2014,5,31,.,.,.,.,.
