Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,2.0,11.5,6.8,9.0,10
2007,6,2,.,.,.,8.7,9
2007,6,3,.,.,.,.,.
2007,6,4,5.8,10.0,7.9,8.1,9
2007,6,5,2.0,9.4,5.7,6.5,9
2007,6,6,-3.2,3.2,0.0,1.1,9
2007,6,7,-4.4,1.4,-1.5,0.0,9
2007,6,8,-6.1,2.8,-1.6,-0.8,9
2007,6,9,.,.,.,.,.
2007,6,10,.,.,.,.,.
2007,6,11,-5.4,1.2,-2.1,-0.2,9
2007,6,12,-6.2,0.4,-2.9,-1.2,9
2007,6,13,-4.0,6.0,1.0,4.1,9
2007,6,14,2.0,8.4,5.2,6.0,9
2007,6,15,0.0,5.7,2.8,1.5,8
2007,6,16,.,.,.,.,.
2007,6,17,.,.,.,.,.
2007,6,18,.,.,.,.,.
2007,6,19,-1.6,3.8,1.1,1.2,9
2007,6,20,-5.0,2.6,-1.2,-0.9,9
2007,6,21,-7.0,3.2,-1.9,0.5,9
2007,6,22,-8.0,2.0,-3.0,-0.4,8
2007,6,23,.,.,.,.,.
2007,6,24,.,.,.,.,.
2007,6,25,-2.1,6.0,2.0,3.7,9
2007,6,26,0.4,4.2,2.3,2.8,9
2007,6,27,2.0,10.4,6.2,8.1,9
2007,6,28,2.0,7.0,4.5,5.7,9
2007,6,29,1.2,7.4,4.3,4.7,8
2007,6,30,.,.,.,.,.
