Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,.,.,.,.,.
1999,8,2,.,.,.,5.1,9
1999,8,3,.,.,.,3.6,9
1999,8,4,.,.,.,2.1,9
1999,8,5,.,.,.,2.8,9
1999,8,6,.,.,.,0.6,9
1999,8,7,.,.,.,.,.
1999,8,8,.,.,.,.,.
1999,8,9,.,.,.,0.0,9
1999,8,10,.,.,.,2.2,9
1999,8,11,.,.,.,-1.5,9
1999,8,12,.,.,.,-0.1,9
1999,8,13,.,.,.,6.5,9
1999,8,14,.,.,.,.,.
1999,8,15,.,.,.,.,.
1999,8,16,.,.,.,4.5,9
1999,8,17,.,.,.,3.4,9
1999,8,18,.,.,.,6.9,9
1999,8,19,.,.,.,4.2,9
1999,8,20,.,.,.,2.3,9
1999,8,21,.,.,.,.,.
1999,8,22,.,.,.,.,.
1999,8,23,.,.,.,5.7,9
1999,8,24,.,.,.,5.3,9
1999,8,25,.,.,.,11.4,9
1999,8,26,.,.,.,8.9,9
1999,8,27,.,.,.,3.6,9
1999,8,28,.,.,.,.,.
1999,8,29,.,.,.,.,.
1999,8,30,.,.,.,2.6,9
1999,8,31,.,.,.,4.3,9
