Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,5.4,17.4,11.4,13.5,10.0
2012.0,3.0,2.0,7.0,16.8,11.9,13.1,12.0
2012.0,3.0,3.0,4.0,18.8,11.4,11.9,3.0
2012.0,3.0,4.0,2.0,15.9,8.9,12.0,6.0
2012.0,3.0,5.0,6.0,14.4,10.2,11.5,11.0
2012.0,3.0,6.0,6.0,15.5,10.8,11.5,10.0
2012.0,3.0,7.0,8.6,17.0,12.8,14.5,11.0
2012.0,3.0,8.0,7.0,20.8,13.9,16.1,10.0
2012.0,3.0,9.0,10.6,18.0,14.3,15.5,11.0
2012.0,3.0,10.0,2.4,19.0,10.7,10.9,3.0
2012.0,3.0,11.0,10.8,17.0,13.9,13.4,6.0
2012.0,3.0,12.0,7.8,9.4,8.6,8.9,12.0
2012.0,3.0,13.0,6.6,15.4,11.0,12.2,11.0
2012.0,3.0,14.0,7.4,17.0,12.2,14.0,11.0
2012.0,3.0,15.0,10.4,16.9,13.6,14.1,10.0
2012.0,3.0,16.0,8.6,15.4,12.0,12.8,11.0
2012.0,3.0,17.0,2.4,11.4,6.9,7.9,3.0
2012.0,3.0,18.0,6.2,13.8,10.0,10.9,6.0
2012.0,3.0,19.0,5.6,16.0,10.8,12.9,11.0
2012.0,3.0,20.0,10.0,16.0,13.0,12.2,10.0
2012.0,3.0,21.0,4.0,13.2,8.6,10.6,11.0
2012.0,3.0,22.0,9.0,17.0,13.0,14.2,10.0
2012.0,3.0,23.0,8.4,17.6,13.0,13.9,11.0
2012.0,3.0,24.0,8.0,14.6,11.3,11.7,3.0
2012.0,3.0,25.0,6.0,13.0,9.5,11.0,6.0
2012.0,3.0,26.0,-1.4,11.4,5.0,8.0,12.0
2012.0,3.0,27.0,3.8,15.5,9.6,11.6,10.0
2012.0,3.0,28.0,9.6,15.4,12.5,13.0,11.0
2012.0,3.0,29.0,11.2,18.6,14.9,14.9,11.0
2012.0,3.0,30.0,12.4,20.0,16.2,16.6,12.0
2012.0,3.0,31.0,2.8,13.2,8.0,11.3,3.0
