Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,.,.,.,.,.
2006,7,2,.,.,.,.,.
2006,7,3,-4.2,9.8,2.8,5.9,9
2006,7,4,2.0,6.2,4.1,5.2,9
2006,7,5,2.8,6.4,4.6,5.0,9
2006,7,6,-1.6,4.0,1.2,2.7,9
2006,7,7,-0.6,3.0,1.2,1.6,8
2006,7,8,.,.,.,.,.
2006,7,9,.,.,.,.,.
2006,7,10,-3.6,5.4,0.9,2.8,9
2006,7,11,-2.0,3.4,0.7,1.8,9
2006,7,12,-6.6,3.0,-1.8,0.5,9
2006,7,13,1.2,8.4,4.8,6.9,9
2006,7,14,0.2,9.2,4.7,8.1,8
2006,7,15,.,.,.,.,.
2006,7,16,.,.,.,.,.
2006,7,17,-0.8,3.8,1.5,2.7,9
2006,7,18,-1.2,8.8,3.8,5.2,9
2006,7,19,0.2,6.2,3.2,3.5,9
2006,7,20,-3.6,6.2,1.3,2.8,9
2006,7,21,-1.6,4.8,1.6,3.6,8
2006,7,22,.,.,.,.,.
2006,7,23,.,.,.,.,.
2006,7,24,-5.8,4.6,-0.6,1.1,9
2006,7,25,-8.0,2.0,-3.0,-1.1,9
2006,7,26,-10.2,-1.4,-5.8,-2.8,9
2006,7,27,-8.2,5.8,-1.2,3.6,9
2006,7,28,-6.6,5.8,-0.4,2.5,8
2006,7,29,.,.,.,.,.
2006,7,30,.,.,.,.,.
2006,7,31,-10.8,1.4,-4.7,-1.7,9
