Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,10,1,-4.6,.,.,7.6,9
2003,10,2,-0.8,.,.,9.7,9
2003,10,3,1.1,.,.,6.5,8
2003,10,4,.,.,.,.,.
2003,10,5,.,.,.,.,.
2003,10,6,-1.6,.,.,6.5,9
2003,10,7,-2.8,.,.,6.0,9
2003,10,8,0.4,.,.,6.0,9
2003,10,9,-4.2,.,.,6.2,9
2003,10,10,-3.2,.,.,8.2,8
2003,10,11,.,.,.,.,.
2003,10,12,.,.,.,.,.
2003,10,13,4.0,.,.,12.3,9
2003,10,14,3.6,.,.,11.9,9
2003,10,15,5.8,.,.,9.3,9
2003,10,16,-0.8,.,.,9.5,9
2003,10,17,-2.6,.,.,9.4,8
2003,10,18,.,.,.,.,.
2003,10,19,.,.,.,.,.
2003,10,20,-0.2,.,.,11.6,9
2003,10,21,3.4,.,.,8.8,9
2003,10,22,3.4,.,.,8.6,9
2003,10,23,1.2,.,.,5.9,9
2003,10,24,2.4,.,.,4.8,8
2003,10,25,.,.,.,.,.
2003,10,26,.,.,.,.,.
2003,10,27,6.7,.,.,11.8,9
2003,10,28,6.0,.,.,15.2,9
2003,10,29,2.8,.,.,8.4,9
2003,10,30,1.2,.,.,4.5,9
2003,10,31,1.8,.,.,6.7,8
