Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,.,.,.,.,.
2004,2,2,1.0,19.6,10.3,15.3,10
2004,2,3,11.2,21.0,16.1,19.0,9
2004,2,4,13.0,22.7,17.9,19.5,9
2004,2,5,5.8,26.2,16.0,22.8,9
2004,2,6,8.0,25.0,16.5,20.8,8
2004,2,7,.,.,.,.,.
2004,2,8,.,.,.,.,.
2004,2,9,10.4,18.4,14.4,14.3,9
2004,2,10,8.3,16.4,12.3,11.9,10
2004,2,11,9.2,14.0,11.6,12.3,9
2004,2,12,8.6,12.4,10.5,10.6,9
2004,2,13,1.8,18.8,10.3,12.9,8
2004,2,14,.,.,.,.,.
2004,2,15,.,.,.,.,.
2004,2,16,7.9,17.8,12.8,15.3,9
2004,2,17,7.6,14.6,11.1,13.3,9
2004,2,18,4.8,17.6,11.2,14.6,9
2004,2,19,9.2,24.8,17.0,20.6,9
2004,2,20,17.4,25.0,21.2,23.0,8
2004,2,21,.,.,.,.,.
2004,2,22,.,.,.,.,.
2004,2,23,4.8,15.4,10.1,12.2,10
2004,2,24,5.0,12.7,8.8,10.3,9
2004,2,25,8.0,19.8,13.9,16.1,9
2004,2,26,9.2,19.0,14.1,13.5,9
2004,2,27,12.0,22.8,17.4,20.1,8
2004,2,28,.,.,.,.,.
2004,2,29,.,.,.,.,.
