Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,5.7,13.1,8.6,8.6,24.0
2018.0,1.0,2.0,5.7,13.7,8.7,8.7,24.0
2018.0,1.0,3.0,5.9,15.3,9.6,9.6,24.0
2018.0,1.0,4.0,3.2,13.8,8.9,8.9,24.0
2018.0,1.0,5.0,6.7,14.2,10.1,10.1,24.0
2018.0,1.0,6.0,6.8,13.5,10.2,10.2,24.0
2018.0,1.0,7.0,6.5,18.6,12.7,12.7,24.0
2018.0,1.0,8.0,9.5,24.3,15.5,15.5,24.0
2018.0,1.0,9.0,11.9,18.5,15.4,15.4,24.0
2018.0,1.0,10.0,11.0,21.9,16.2,16.2,24.0
2018.0,1.0,11.0,15.9,25.8,19.6,19.6,24.0
2018.0,1.0,12.0,6.3,12.4,10.1,10.1,24.0
2018.0,1.0,13.0,6.5,14.7,10.7,10.7,24.0
2018.0,1.0,14.0,12.2,17.7,14.0,14.0,24.0
2018.0,1.0,15.0,7.8,17.6,12.5,12.5,24.0
2018.0,1.0,16.0,8.8,12.9,11.1,11.1,24.0
2018.0,1.0,17.0,6.7,15.0,9.1,9.1,24.0
2018.0,1.0,18.0,10.3,20.5,14.9,14.9,24.0
2018.0,1.0,19.0,13.2,23.0,18.0,18.0,24.0
2018.0,1.0,20.0,9.2,18.4,13.6,13.6,24.0
2018.0,1.0,21.0,12.1,18.8,14.7,14.7,24.0
2018.0,1.0,22.0,6.0,13.3,8.8,8.8,24.0
2018.0,1.0,23.0,1.7,13.2,7.3,7.3,24.0
2018.0,1.0,24.0,9.4,16.4,12.1,12.1,24.0
2018.0,1.0,25.0,9.7,20.1,14.7,14.7,24.0
2018.0,1.0,26.0,13.5,20.4,16.3,16.3,24.0
2018.0,1.0,27.0,7.1,17.9,13.2,13.2,24.0
2018.0,1.0,28.0,7.6,16.1,11.5,11.5,24.0
2018.0,1.0,29.0,11.3,17.7,14.3,14.3,24.0
2018.0,1.0,30.0,5.1,12.7,8.9,8.9,24.0
2018.0,1.0,31.0,7.0,16.1,11.2,11.2,24.0
