Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,6.6,16.3,10.7,10.7,24
2019,12,2,3.9,17.3,11.8,11.8,24
2019,12,3,2.0,17.5,11.0,11.0,24
2019,12,4,8.0,16.9,12.6,12.6,24
2019,12,5,8.2,16.6,12.2,12.2,24
2019,12,6,10.2,16.9,13.0,13.0,24
2019,12,7,10.8,18.9,13.5,13.5,24
2019,12,8,8.0,17.1,12.6,12.6,24
2019,12,9,10.8,14.4,13.8,13.8,24
2019,12,10,4.5,14.5,10.5,10.5,24
2019,12,11,5.9,13.4,9.0,9.0,24
2019,12,12,2.2,15.5,9.6,9.6,24
2019,12,13,6.2,16.5,10.5,10.5,24
2019,12,14,4.9,18.9,11.7,12.4,20
2019,12,15,7.5,14.9,10.9,10.9,24
2019,12,16,7.6,15.0,10.7,10.7,24
2019,12,17,7.3,13.7,10.8,10.8,24
2019,12,18,6.8,15.0,10.2,10.2,24
2019,12,19,1.5,15.0,9.5,9.5,23
2019,12,20,5.1,16.8,11.8,11.8,24
2019,12,21,8.3,15.4,12.8,12.8,24
2019,12,22,5.5,19.8,13.1,13.1,24
2019,12,23,4.1,13.3,8.8,8.8,24
2019,12,24,2.1,14.0,8.3,8.3,24
2019,12,25,4.6,12.8,9.6,9.6,24
2019,12,26,6.7,15.3,11.0,11.0,24
2019,12,27,7.7,15.6,11.1,11.1,24
2019,12,28,5.0,17.8,11.7,11.7,24
2019,12,29,8.0,.,13.5,13.5,24
2019,12,30,6.7,16.8,11.7,12.4,23
2019,12,31,4.9,17.4,11.6,11.6,24
