Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,-3.2,5.6,1.2,2.2,9
2010,6,2,1.9,8.5,5.2,4.7,10
2010,6,3,-5.4,6.4,0.5,1.8,9
2010,6,4,-0.8,10.4,4.8,5.6,8
2010,6,5,.,.,.,.,.
2010,6,6,.,.,.,.,.
2010,6,7,2.0,7.8,4.9,5.2,9
2010,6,8,-7.2,5.2,-1.0,0.9,9
2010,6,9,-6.4,9.8,1.7,5.6,10
2010,6,10,3.2,11.0,7.1,5.3,9
2010,6,11,-3.0,6.2,1.6,3.3,8
2010,6,12,.,.,.,.,.
2010,6,13,.,.,.,.,.
2010,6,14,-3.5,3.6,0.0,1.6,9
2010,6,15,-7.2,3.2,-2.0,0.0,9
2010,6,16,-9.0,4.2,-2.4,0.0,9
2010,6,17,-1.4,7.0,2.8,5.0,9
2010,6,18,4.0,8.2,6.1,6.2,8
2010,6,19,.,.,.,.,.
2010,6,20,.,.,.,.,.
2010,6,21,-8.0,-0.8,-4.4,-2.7,9
2010,6,22,-8.6,-1.4,-5.0,-2.5,9
2010,6,23,-3.4,4.8,0.7,1.4,9
2010,6,24,-3.0,2.4,-0.3,-0.7,9
2010,6,25,-5.8,6.4,0.3,5.2,9
2010,6,26,.,.,.,.,.
2010,6,27,.,.,.,.,.
2010,6,28,.,.,.,.,.
2010,6,29,0.6,4.4,2.5,2.3,9
2010,6,30,1.2,5.6,3.4,3.7,9
