Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,6,1,2.8,9.8,6.3,7.4,9
2009,6,2,0.4,2.6,1.5,0.9,9
2009,6,3,0.0,9.0,4.5,7.6,9
2009,6,4,8.4,10.6,9.5,9.5,9
2009,6,5,1.8,8.0,4.9,5.5,8
2009,6,6,.,.,.,.,.
2009,6,7,.,.,.,.,.
2009,6,8,4.5,13.4,8.9,10.9,9
2009,6,9,6.6,10.2,8.4,8.5,9
2009,6,10,9.2,16.2,12.7,11.8,9
2009,6,11,10.4,18.4,14.4,15.9,9
2009,6,12,12.0,18.4,15.2,16.5,8
2009,6,13,.,.,.,.,.
2009,6,14,.,.,.,.,.
2009,6,15,-1.0,4.0,1.5,2.0,9
2009,6,16,-4.2,6.4,1.1,2.4,9
2009,6,17,-3.6,4.0,0.2,-0.6,9
2009,6,18,-3.0,2.6,-0.2,0.7,9
2009,6,19,0.0,5.4,2.7,4.4,8
2009,6,20,.,.,.,.,.
2009,6,21,.,.,.,.,.
2009,6,22,-2.0,-1.0,-1.5,-1.7,9
2009,6,23,4.2,7.5,5.8,5.4,9
2009,6,24,0.8,7.4,4.1,2.7,9
2009,6,25,-4.2,4.6,0.2,2.1,10
2009,6,26,-8.0,-3.0,-5.5,-4.4,8
2009,6,27,.,.,.,.,.
2009,6,28,.,.,.,.,.
2009,6,29,.,.,.,.,.
2009,6,30,-3.2,5.2,1.0,0.9,10
