Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-5.2,9.4,2.1,6.3,10.0
2014.0,10.0,2.0,-5.2,13.3,4.1,7.6,10.0
2014.0,10.0,3.0,-0.6,15.6,7.5,10.3,9.0
2014.0,10.0,4.0,4.0,17.0,10.5,9.3,3.0
2014.0,10.0,5.0,8.0,18.8,13.4,10.3,3.0
2014.0,10.0,6.0,2.5,12.0,7.3,8.7,10.0
2014.0,10.0,7.0,-0.6,10.6,5.0,7.5,10.0
2014.0,10.0,8.0,0.0,12.2,6.1,8.7,10.0
2014.0,10.0,9.0,4.8,10.4,7.6,9.6,10.0
2014.0,10.0,10.0,7.2,12.6,9.9,10.4,9.0
2014.0,10.0,11.0,1.0,8.2,4.6,5.7,3.0
2014.0,10.0,12.0,2.0,7.0,4.5,5.3,3.0
2014.0,10.0,13.0,-0.8,8.4,3.8,4.9,10.0
2014.0,10.0,14.0,4.6,12.2,8.4,9.5,13.0
2014.0,10.0,15.0,-3.4,11.8,4.2,8.0,10.0
2014.0,10.0,16.0,1.0,13.8,7.4,10.3,13.0
2014.0,10.0,17.0,5.2,9.2,7.2,7.0,9.0
2014.0,10.0,18.0,-2.6,15.2,6.3,9.4,4.0
2014.0,10.0,19.0,-1.1,18.8,8.8,10.7,3.0
2014.0,10.0,20.0,4.1,13.3,8.7,10.8,10.0
2014.0,10.0,21.0,4.4,14.4,9.4,11.3,11.0
2014.0,10.0,22.0,2.5,12.2,7.3,9.8,12.0
2014.0,10.0,23.0,6.4,14.6,10.5,11.9,10.0
2014.0,10.0,24.0,9.4,15.6,12.5,13.5,9.0
2014.0,10.0,25.0,8.0,15.4,11.7,14.1,3.0
2014.0,10.0,26.0,5.5,14.0,9.8,9.7,3.0
2014.0,10.0,27.0,4.0,16.2,10.1,13.3,10.0
2014.0,10.0,28.0,2.0,7.0,4.5,5.0,10.0
2014.0,10.0,29.0,-2.5,9.5,3.5,5.8,10.0
2014.0,10.0,30.0,-3.8,7.2,1.7,4.5,10.0
2014.0,10.0,31.0,-0.1,8.0,3.9,4.3,3.0
