Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,0.9,12.3,6.9,6.9,24.0
2022.0,8.0,2.0,3.3,10.6,6.7,6.7,24.0
2022.0,8.0,3.0,-0.1,5.0,2.3,2.3,24.0
2022.0,8.0,4.0,-0.4,7.5,2.3,2.3,24.0
2022.0,8.0,5.0,-4.3,7.3,1.8,1.8,24.0
2022.0,8.0,6.0,-7.5,4.6,-2.1,-2.1,24.0
2022.0,8.0,7.0,-8.5,3.2,-2.6,-2.6,24.0
2022.0,8.0,8.0,-8.6,1.9,-3.9,-3.9,24.0
2022.0,8.0,9.0,-0.5,5.7,1.4,1.4,24.0
2022.0,8.0,10.0,0.2,10.2,4.7,4.7,24.0
2022.0,8.0,11.0,-0.7,5.9,1.9,1.9,24.0
2022.0,8.0,12.0,-6.3,4.5,-1.8,-1.8,24.0
2022.0,8.0,13.0,-6.1,4.4,-0.2,-0.2,24.0
2022.0,8.0,14.0,-5.6,8.3,1.7,1.7,24.0
2022.0,8.0,15.0,1.1,9.8,4.1,4.1,24.0
2022.0,8.0,16.0,-2.0,5.8,1.6,1.6,24.0
2022.0,8.0,17.0,-6.0,7.9,0.3,0.3,24.0
2022.0,8.0,18.0,1.3,10.6,6.3,6.3,24.0
2022.0,8.0,19.0,3.6,8.5,5.4,5.4,24.0
2022.0,8.0,20.0,-5.3,10.4,1.4,1.4,24.0
2022.0,8.0,21.0,-1.5,13.5,4.8,4.8,24.0
2022.0,8.0,22.0,0.0,8.6,3.7,3.7,24.0
2022.0,8.0,23.0,-1.1,11.8,6.3,6.3,24.0
2022.0,8.0,24.0,4.4,8.7,6.2,6.2,24.0
2022.0,8.0,25.0,1.0,10.5,5.4,5.4,24.0
2022.0,8.0,26.0,-0.8,1.9,0.3,0.3,24.0
2022.0,8.0,27.0,-3.9,6.5,1.7,1.7,24.0
2022.0,8.0,28.0,1.7,11.6,6.2,6.2,24.0
2022.0,8.0,29.0,2.5,11.8,7.7,7.7,24.0
2022.0,8.0,30.0,-0.7,12.4,6.0,6.0,24.0
2022.0,8.0,31.0,1.0,12.2,6.7,6.7,24.0
