Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,8.2,16.0,12.1,13.6,10.0
2012.0,12.0,2.0,6.8,13.0,9.9,11.2,3.0
2012.0,12.0,3.0,4.0,10.0,7.0,7.4,10.0
2012.0,12.0,4.0,-1.3,13.2,5.9,10.8,10.0
2012.0,12.0,5.0,6.2,13.6,9.9,10.9,12.0
2012.0,12.0,6.0,8.4,14.4,11.4,12.6,13.0
2012.0,12.0,7.0,5.6,11.4,8.5,9.4,12.0
2012.0,12.0,8.0,8.0,17.0,12.5,13.9,10.0
2012.0,12.0,9.0,10.8,18.0,14.4,13.7,5.0
2012.0,12.0,10.0,8.8,14.0,11.4,12.5,10.0
2012.0,12.0,11.0,6.4,13.4,9.9,10.4,11.0
2012.0,12.0,12.0,4.8,13.5,9.2,10.6,12.0
2012.0,12.0,13.0,3.4,12.8,8.1,10.5,10.0
2012.0,12.0,14.0,3.4,15.3,9.4,12.2,9.0
2012.0,12.0,15.0,6.8,15.5,11.2,12.7,6.0
2012.0,12.0,16.0,6.2,15.0,10.6,11.5,3.0
2012.0,12.0,17.0,1.9,15.0,8.4,11.9,10.0
2012.0,12.0,18.0,6.8,12.4,9.6,10.7,10.0
2012.0,12.0,19.0,6.8,11.6,9.2,9.7,10.0
2012.0,12.0,20.0,-0.4,10.1,4.9,7.3,10.0
2012.0,12.0,21.0,5.8,12.6,9.2,9.2,9.0
2012.0,12.0,22.0,6.4,12.6,9.5,10.7,6.0
2012.0,12.0,23.0,7.2,15.4,11.3,11.8,4.0
2012.0,12.0,24.0,2.2,13.4,7.8,11.5,10.0
2012.0,12.0,25.0,2.8,14.4,8.6,11.0,3.0
2012.0,12.0,26.0,8.0,15.0,11.5,12.3,11.0
2012.0,12.0,27.0,7.4,13.6,10.5,10.9,16.0
2012.0,12.0,28.0,8.6,16.4,12.5,13.1,11.0
2012.0,12.0,29.0,6.0,14.2,10.1,12.5,7.0
2012.0,12.0,30.0,5.4,15.0,10.2,10.8,8.0
2012.0,12.0,31.0,0.5,18.5,9.5,14.5,10.0
