Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,3,1,.,.,.,11.1,10
2004,3,2,.,.,.,14.2,9
2004,3,3,.,.,.,10.9,10
2004,3,4,.,.,.,10.5,9
2004,3,5,.,.,.,13.1,8
2004,3,6,.,.,.,.,.
2004,3,7,.,.,.,.,.
2004,3,8,.,.,.,16.8,10
2004,3,9,.,.,.,11.3,9
2004,3,10,.,.,.,11.4,9
2004,3,11,.,.,.,16.7,9
2004,3,12,.,.,.,10.8,9
2004,3,13,.,.,.,.,.
2004,3,14,.,.,.,.,.
2004,3,15,.,.,.,14.1,9
2004,3,16,.,.,.,14.9,9
2004,3,17,.,.,.,15.0,9
2004,3,18,.,.,.,16.4,9
2004,3,19,.,.,.,12.8,9
2004,3,20,.,.,.,.,.
2004,3,21,.,.,.,.,.
2004,3,22,.,.,.,14.5,9
2004,3,23,.,.,.,15.6,9
2004,3,24,.,.,.,10.5,9
2004,3,25,.,.,.,7.1,10
2004,3,26,.,.,.,13.2,8
2004,3,27,.,.,.,.,.
2004,3,28,.,.,.,.,.
2004,3,29,.,.,.,9.5,9
2004,3,30,.,.,.,6.2,9
2004,3,31,.,.,.,13.5,9
