Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.5,9.4,7.9,7.9,24.0
2021.0,8.0,2.0,3.2,10.1,6.0,6.0,24.0
2021.0,8.0,3.0,1.0,10.5,5.9,5.9,24.0
2021.0,8.0,4.0,3.2,17.2,11.5,11.5,24.0
2021.0,8.0,5.0,0.1,14.5,8.2,8.2,24.0
2021.0,8.0,6.0,-0.4,4.5,1.7,1.7,24.0
2021.0,8.0,7.0,-0.7,5.4,1.5,1.5,24.0
2021.0,8.0,8.0,2.2,9.5,5.5,5.5,24.0
2021.0,8.0,9.0,3.4,11.6,7.7,7.7,24.0
2021.0,8.0,10.0,4.4,7.0,5.6,5.6,24.0
2021.0,8.0,11.0,-2.9,14.7,6.6,6.6,24.0
2021.0,8.0,12.0,10.2,13.5,11.3,11.3,24.0
2021.0,8.0,13.0,10.0,13.8,10.5,10.5,24.0
2021.0,8.0,14.0,2.0,9.1,7.0,7.0,24.0
2021.0,8.0,15.0,0.1,8.4,3.6,3.6,24.0
2021.0,8.0,16.0,-1.5,4.9,2.6,2.6,24.0
2021.0,8.0,17.0,2.7,9.3,4.6,4.6,24.0
2021.0,8.0,18.0,-1.3,8.5,3.4,3.4,24.0
2021.0,8.0,19.0,-6.5,4.2,1.0,1.0,24.0
2021.0,8.0,20.0,-1.4,4.0,0.6,0.6,24.0
2021.0,8.0,21.0,-8.9,4.3,-3.0,-3.0,24.0
2021.0,8.0,22.0,-3.5,2.4,0.3,0.3,24.0
2021.0,8.0,23.0,-5.6,6.3,0.2,0.2,24.0
2021.0,8.0,24.0,0.2,5.8,3.5,3.5,24.0
2021.0,8.0,25.0,-4.5,5.6,0.3,0.3,24.0
2021.0,8.0,26.0,-2.2,8.8,2.4,2.4,24.0
2021.0,8.0,27.0,-3.4,6.1,1.7,1.7,24.0
2021.0,8.0,28.0,-3.9,11.0,3.2,3.2,24.0
2021.0,8.0,29.0,-2.2,9.4,3.7,3.7,23.0
2021.0,8.0,30.0,-6.5,7.5,0.7,0.7,24.0
2021.0,8.0,31.0,2.0,11.0,5.0,5.0,24.0
