Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,8,1,0.4,10.2,5.3,7.5,9
2007,8,2,1.4,11.4,6.4,10.4,9
2007,8,3,2.6,3.8,3.2,2.9,8
2007,8,4,.,.,.,.,.
2007,8,5,.,.,.,.,.
2007,8,6,4.1,10.1,7.1,2.3,9
2007,8,7,-2.4,4.2,0.9,1.7,9
2007,8,8,1.5,7.2,4.3,5.4,9
2007,8,9,-2.0,8.8,3.4,5.8,9
2007,8,10,5.6,10.0,7.8,6.0,8
2007,8,11,.,.,.,.,.
2007,8,12,.,.,.,.,.
2007,8,13,-1.2,6.2,2.5,3.9,9
2007,8,14,-0.8,5.4,2.3,3.5,9
2007,8,15,.,.,.,.,.
2007,8,16,-6.0,6.8,0.4,3.2,9
2007,8,17,-6.2,6.8,0.3,2.7,8
2007,8,18,.,.,.,.,.
2007,8,19,.,.,.,.,.
2007,8,20,1.6,10.2,5.9,7.4,9
2007,8,21,-2.6,6.7,2.0,3.8,9
2007,8,22,2.0,6.0,4.0,3.0,9
2007,8,23,-1.6,7.2,2.8,5.6,9
2007,8,24,2.4,9.2,5.8,8.0,8
2007,8,25,.,.,.,.,.
2007,8,26,.,.,.,.,.
2007,8,27,5.0,8.2,6.6,6.6,9
2007,8,28,-3.5,10.8,3.7,9.5,9
2007,8,29,3.6,12.2,7.9,10.5,9
2007,8,30,3.0,10.4,6.7,6.1,9
2007,8,31,-1.8,13.2,5.7,10.0,8
