Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,7.0,10.3,8.7,9.9,3.0
2013.0,12.0,2.0,-1.3,9.3,4.0,6.9,10.0
2013.0,12.0,3.0,6.0,12.5,9.3,10.5,10.0
2013.0,12.0,4.0,4.6,11.2,7.9,9.0,11.0
2013.0,12.0,5.0,2.4,16.2,9.3,12.7,12.0
2013.0,12.0,6.0,9.0,15.9,12.4,14.1,10.0
2013.0,12.0,7.0,9.6,13.2,11.4,11.5,7.0
2013.0,12.0,8.0,7.2,15.0,11.1,12.5,7.0
2013.0,12.0,9.0,7.4,18.9,13.1,14.6,11.0
2013.0,12.0,10.0,11.2,17.2,14.2,15.3,10.0
2013.0,12.0,11.0,11.2,19.2,15.2,15.7,10.0
2013.0,12.0,12.0,6.6,14.6,10.6,12.1,10.0
2013.0,12.0,13.0,7.2,10.0,8.6,8.1,9.0
2013.0,12.0,14.0,6.5,13.8,10.2,10.5,3.0
2013.0,12.0,15.0,7.5,14.8,11.2,11.5,4.0
2013.0,12.0,16.0,7.0,17.0,12.0,14.6,10.0
2013.0,12.0,17.0,5.4,13.2,9.3,10.3,10.0
2013.0,12.0,18.0,3.6,13.5,8.5,10.9,10.0
2013.0,12.0,19.0,-1.6,18.6,8.5,13.6,10.0
2013.0,12.0,20.0,8.6,15.6,12.1,12.3,9.0
2013.0,12.0,21.0,7.1,16.6,11.9,13.3,5.0
2013.0,12.0,22.0,6.0,15.7,10.8,12.7,5.0
2013.0,12.0,23.0,6.2,12.6,9.4,11.1,10.0
2013.0,12.0,24.0,3.1,13.2,8.1,10.7,6.0
2013.0,12.0,25.0,5.0,12.0,8.5,7.5,4.0
2013.0,12.0,26.0,4.4,10.7,7.5,8.0,9.0
2013.0,12.0,27.0,3.6,13.4,8.5,10.0,9.0
2013.0,12.0,28.0,5.9,8.2,7.0,8.0,5.0
2013.0,12.0,29.0,5.7,13.5,9.6,11.0,6.0
2013.0,12.0,30.0,5.9,13.8,9.9,11.1,13.0
2013.0,12.0,31.0,1.0,9.8,5.4,8.1,6.0
