Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,-6.2,1.0,-2.6,-2.0,5.0
2012.0,7.0,2.0,0.6,5.2,2.9,3.3,3.0
2012.0,7.0,3.0,-1.8,4.2,1.2,0.3,11.0
2012.0,7.0,4.0,-2.4,1.2,-0.6,-0.3,11.0
2012.0,7.0,5.0,-1.8,3.0,0.6,0.2,11.0
2012.0,7.0,6.0,-8.2,1.2,-3.5,-1.3,10.0
2012.0,7.0,7.0,-3.2,4.0,0.4,2.3,3.0
2012.0,7.0,8.0,-2.4,3.0,0.3,0.6,3.0
2012.0,7.0,9.0,-1.4,2.2,0.4,0.9,10.0
2012.0,7.0,10.0,0.2,8.2,4.2,6.6,11.0
2012.0,7.0,11.0,4.4,7.2,5.8,5.7,11.0
2012.0,7.0,12.0,1.6,7.2,4.4,5.9,11.0
2012.0,7.0,13.0,-2.0,3.7,0.9,2.4,10.0
2012.0,7.0,14.0,-3.0,9.2,3.1,-0.6,3.0
2012.0,7.0,15.0,-1.2,7.8,3.3,3.5,2.0
2012.0,7.0,16.0,-1.6,10.0,4.2,3.7,3.0
2012.0,7.0,17.0,3.4,9.6,6.5,4.4,11.0
2012.0,7.0,18.0,-1.6,7.2,2.8,4.9,11.0
2012.0,7.0,19.0,-1.2,4.2,1.5,1.8,11.0
2012.0,7.0,20.0,-2.4,2.4,0.0,0.7,10.0
2012.0,7.0,21.0,-2.0,7.0,2.5,3.7,4.0
2012.0,7.0,22.0,3.0,6.2,4.6,4.0,3.0
2012.0,7.0,23.0,1.8,4.2,3.0,2.4,11.0
2012.0,7.0,24.0,3.0,7.0,5.0,4.6,11.0
2012.0,7.0,25.0,0.8,3.6,2.2,2.2,11.0
2012.0,7.0,26.0,2.0,5.2,3.6,4.0,11.0
2012.0,7.0,27.0,2.6,3.8,3.2,3.0,10.0
2012.0,7.0,28.0,-3.8,7.0,1.6,1.5,3.0
2012.0,7.0,29.0,3.0,8.0,5.5,5.0,3.0
2012.0,7.0,30.0,4.8,10.6,7.7,8.5,11.0
2012.0,7.0,31.0,3.6,5.8,4.7,4.6,11.0
