Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,.,.,.,.,.
2006,11,2,.,.,.,8.5,9
2006,11,3,.,.,.,12.0,8
2006,11,4,.,.,.,.,.
2006,11,5,.,.,.,.,.
2006,11,6,.,.,.,11.3,9
2006,11,7,.,.,.,14.2,9
2006,11,8,.,.,.,16.0,7
2006,11,9,.,.,.,12.3,9
2006,11,10,.,.,.,11.1,8
2006,11,11,.,.,.,.,.
2006,11,12,.,.,.,.,.
2006,11,13,.,.,.,8.5,9
2006,11,14,.,.,.,11.6,9
2006,11,15,.,.,.,5.6,9
2006,11,16,.,.,.,8.3,9
2006,11,17,.,.,.,9.8,8
2006,11,18,.,.,.,.,.
2006,11,19,.,.,.,.,.
2006,11,20,.,.,.,12.5,10
2006,11,21,.,.,.,12.1,9
2006,11,22,.,.,.,11.7,9
2006,11,23,.,.,.,10.3,9
2006,11,24,.,.,.,10.4,8
2006,11,25,.,.,.,.,.
2006,11,26,.,.,.,.,.
2006,11,27,.,.,.,9.3,9
2006,11,28,.,.,.,13.0,9
2006,11,29,.,.,.,10.9,9
2006,11,30,.,.,.,13.3,9
