Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,6,1,.,.,.,6.2,9
2004,6,2,.,.,.,8.2,9
2004,6,3,.,.,.,6.1,9
2004,6,4,.,.,.,6.1,8
2004,6,5,.,.,.,.,.
2004,6,6,.,.,.,.,.
2004,6,7,.,.,.,.,.
2004,6,8,.,.,.,6.1,9
2004,6,9,.,.,.,6.1,9
2004,6,10,.,.,.,5.2,9
2004,6,11,.,.,.,10.2,8
2004,6,12,.,.,.,.,.
2004,6,13,.,.,.,.,.
2004,6,14,.,.,.,2.9,9
2004,6,15,.,.,.,2.6,9
2004,6,16,.,.,.,4.4,9
2004,6,17,.,.,.,3.1,9
2004,6,18,.,.,.,3.7,8
2004,6,19,.,.,.,.,.
2004,6,20,.,.,.,.,.
2004,6,21,.,.,.,0.5,9
2004,6,22,.,.,.,-0.1,9
2004,6,23,.,.,.,5.6,9
2004,6,24,.,.,.,4.0,9
2004,6,25,.,.,.,6.5,8
2004,6,26,.,.,.,.,.
2004,6,27,.,.,.,.,.
2004,6,28,.,.,.,.,.
2004,6,29,.,.,.,5.5,9
2004,6,30,.,.,.,2.4,8
