Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,2,1,.,.,.,.,.
2003,2,2,.,.,.,.,.
2003,2,3,.,.,.,12.9,9
2003,2,4,.,.,.,12.3,9
2003,2,5,.,.,.,13.9,9
2003,2,6,.,.,.,12.7,9
2003,2,7,.,.,.,15.7,8
2003,2,8,.,.,.,.,.
2003,2,9,.,.,.,.,.
2003,2,10,.,.,.,16.4,10
2003,2,11,.,.,.,15.3,9
2003,2,12,.,.,.,12.9,9
2003,2,13,.,.,.,9.0,9
2003,2,14,.,.,.,11.2,8
2003,2,15,.,.,.,.,.
2003,2,16,.,.,.,.,.
2003,2,17,.,.,.,13.9,9
2003,2,18,.,.,.,10.1,9
2003,2,19,.,.,.,12.4,9
2003,2,20,.,.,.,18.5,9
2003,2,21,.,.,.,10.9,8
2003,2,22,.,.,.,.,.
2003,2,23,.,.,.,.,.
2003,2,24,.,.,.,15.4,9
2003,2,25,.,.,.,9.3,9
2003,2,26,.,.,.,13.8,10
2003,2,27,.,.,.,14.1,9
2003,2,28,.,.,.,11.5,8
