Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,10.0,18.2,14.1,13.0,3.0
2014.0,3.0,2.0,11.0,20.2,15.6,16.4,4.0
2014.0,3.0,3.0,9.6,21.0,15.3,18.2,10.0
2014.0,3.0,4.0,10.5,17.8,14.1,15.2,10.0
2014.0,3.0,5.0,7.8,19.9,13.8,16.0,10.0
2014.0,3.0,6.0,4.0,11.8,7.9,9.5,10.0
2014.0,3.0,7.0,1.2,14.0,7.6,10.4,9.0
2014.0,3.0,8.0,1.0,9.9,5.4,8.0,3.0
2014.0,3.0,9.0,0.8,11.0,5.9,5.8,3.0
2014.0,3.0,10.0,4.2,13.4,8.8,8.0,11.0
2014.0,3.0,11.0,3.4,8.8,6.1,5.3,10.0
2014.0,3.0,12.0,4.0,12.4,8.2,9.6,10.0
2014.0,3.0,13.0,6.4,15.6,11.0,11.6,10.0
2014.0,3.0,14.0,4.8,12.1,8.5,9.4,11.0
2014.0,3.0,15.0,-3.7,8.6,2.5,5.0,3.0
2014.0,3.0,16.0,2.5,12.0,7.3,7.0,3.0
2014.0,3.0,17.0,-0.6,11.2,5.3,8.3,10.0
2014.0,3.0,18.0,-2.0,12.1,5.1,9.1,10.0
2014.0,3.0,19.0,5.0,14.2,9.6,12.2,10.0
2014.0,3.0,20.0,1.2,7.5,4.4,5.3,10.0
2014.0,3.0,21.0,4.4,13.8,9.1,9.5,9.0
2014.0,3.0,22.0,10.6,13.2,11.9,11.3,3.0
2014.0,3.0,23.0,5.0,11.3,8.2,8.1,3.0
2014.0,3.0,24.0,5.9,14.8,10.4,12.5,10.0
2014.0,3.0,25.0,5.2,21.9,13.5,17.1,10.0
2014.0,3.0,26.0,15.8,22.1,19.0,19.4,11.0
2014.0,3.0,27.0,11.9,14.4,13.1,13.0,10.0
2014.0,3.0,28.0,0.8,12.0,6.4,9.0,9.0
2014.0,3.0,29.0,1.0,10.5,5.8,7.6,3.0
2014.0,3.0,30.0,-6.0,10.0,2.0,3.3,3.0
2014.0,3.0,31.0,3.6,9.9,6.7,7.6,10.0
