Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,8,1,-0.3,1.2,0.5,0.5,9
2005,8,2,-1.8,4.0,1.1,1.8,9
2005,8,3,-4.8,6.8,1.0,3.4,9
2005,8,4,-4.0,6.4,1.2,4.5,9
2005,8,5,0.0,2.8,1.4,1.3,8
2005,8,6,.,.,.,.,.
2005,8,7,.,.,.,.,.
2005,8,8,-3.8,4.2,0.2,1.6,9
2005,8,9,-1.2,4.8,1.8,3.2,9
2005,8,10,3.8,7.0,5.4,5.5,9
2005,8,11,1.0,13.2,7.1,10.5,9
2005,8,12,3.0,6.2,4.6,4.8,8
2005,8,13,.,.,.,.,.
2005,8,14,.,.,.,.,.
2005,8,15,.,.,.,.,.
2005,8,16,-3.2,6.4,1.6,2.8,9
2005,8,17,-6.0,0.2,-2.9,-0.9,9
2005,8,18,-3.0,3.6,0.3,1.9,9
2005,8,19,-1.0,6.0,2.5,3.0,9
2005,8,20,.,.,.,.,.
2005,8,21,.,.,.,.,.
2005,8,22,1.0,5.8,3.4,4.1,9
2005,8,23,-0.2,7.8,3.8,4.8,9
2005,8,24,-3.0,4.2,0.6,1.7,9
2005,8,25,0.0,2.7,1.4,1.8,9
2005,8,26,1.0,3.6,2.3,2.7,8
2005,8,27,.,.,.,.,.
2005,8,28,.,.,.,.,.
2005,8,29,-1.0,6.0,2.5,3.9,9
2005,8,30,1.8,8.8,5.3,6.7,9
2005,8,31,-4.0,8.8,2.4,5.9,9
