Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,8,1,.,.,.,.,.
1998,8,2,.,.,.,.,.
1998,8,3,.,.,.,8.6,9
1998,8,4,.,.,.,4.1,9
1998,8,5,.,.,.,3.0,9
1998,8,6,.,.,.,5.1,9
1998,8,7,.,.,.,3.2,9
1998,8,8,.,.,.,.,.
1998,8,9,.,.,.,.,.
1998,8,10,.,.,.,7.2,9
1998,8,11,.,.,.,4.8,9
1998,8,12,.,.,.,3.3,9
1998,8,13,.,.,.,4.7,9
1998,8,14,.,.,.,4.4,9
1998,8,15,.,.,.,.,.
1998,8,16,.,.,.,.,.
1998,8,17,.,.,.,7.9,9
1998,8,18,.,.,.,1.1,9
1998,8,19,.,.,.,2.6,9
1998,8,20,.,.,.,6.3,9
1998,8,21,.,.,.,7.6,9
1998,8,22,.,.,.,.,.
1998,8,23,.,.,.,.,.
1998,8,24,.,.,.,9.0,9
1998,8,25,.,.,.,7.4,9
1998,8,26,.,.,.,9.4,9
1998,8,27,.,.,.,8.3,9
1998,8,28,.,.,.,7.2,9
1998,8,29,.,.,.,.,.
1998,8,30,.,.,.,.,.
1998,8,31,.,.,.,9.5,9
