Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,4.0,19.1,11.5,11.5,24.0
2019.0,3.0,2.0,7.5,16.2,11.2,11.2,24.0
2019.0,3.0,3.0,4.2,14.6,10.2,10.2,24.0
2019.0,3.0,4.0,2.2,12.1,7.2,7.2,24.0
2019.0,3.0,5.0,3.0,11.3,6.6,6.6,24.0
2019.0,3.0,6.0,3.0,9.8,5.9,5.9,24.0
2019.0,3.0,7.0,3.0,13.8,8.5,8.5,24.0
2019.0,3.0,8.0,3.0,18.4,10.6,10.6,24.0
2019.0,3.0,9.0,12.0,18.4,15.0,15.0,24.0
2019.0,3.0,10.0,1.8,20.2,10.3,10.3,24.0
2019.0,3.0,11.0,8.2,15.5,12.2,12.2,24.0
2019.0,3.0,12.0,-3.0,13.8,7.0,7.0,24.0
2019.0,3.0,13.0,4.0,10.9,7.9,7.9,24.0
2019.0,3.0,14.0,1.0,16.6,8.7,8.7,24.0
2019.0,3.0,15.0,3.1,17.1,9.6,9.6,24.0
2019.0,3.0,16.0,6.5,15.8,11.2,11.2,24.0
2019.0,3.0,17.0,8.2,12.8,10.9,10.9,24.0
2019.0,3.0,18.0,6.2,12.5,8.6,8.6,24.0
2019.0,3.0,19.0,2.8,15.5,9.4,9.4,24.0
2019.0,3.0,20.0,10.5,17.2,12.5,12.5,24.0
2019.0,3.0,21.0,6.4,15.0,10.1,10.1,24.0
2019.0,3.0,22.0,4.9,13.4,9.5,9.5,24.0
2019.0,3.0,23.0,6.0,15.4,10.8,10.8,24.0
2019.0,3.0,24.0,5.8,17.5,12.4,12.4,24.0
2019.0,3.0,25.0,8.1,14.7,11.4,11.4,24.0
2019.0,3.0,26.0,5.0,16.5,11.0,11.0,24.0
2019.0,3.0,27.0,7.4,16.3,11.6,11.6,24.0
2019.0,3.0,28.0,2.0,19.8,10.1,10.1,24.0
2019.0,3.0,29.0,12.2,15.4,14.1,14.1,24.0
2019.0,3.0,30.0,10.8,15.4,12.9,12.9,24.0
2019.0,3.0,31.0,11.0,15.9,13.4,13.4,24.0
