Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,7.6,14.4,11.0,10.7,3.0
2015.0,11.0,2.0,7.1,10.1,8.6,8.2,10.0
2015.0,11.0,3.0,0.0,14.4,7.2,11.0,12.0
2015.0,11.0,4.0,10.2,14.8,12.5,12.8,10.0
2015.0,11.0,5.0,8.2,13.8,11.0,11.6,10.0
2015.0,11.0,6.0,5.2,15.9,10.5,12.7,9.0
2015.0,11.0,7.0,0.5,13.6,7.1,10.7,3.0
2015.0,11.0,8.0,5.8,14.4,10.1,11.1,3.0
2015.0,11.0,9.0,1.8,14.7,8.2,12.0,11.0
2015.0,11.0,10.0,9.5,18.5,14.0,14.6,10.0
2015.0,11.0,11.0,9.1,15.5,12.3,13.0,10.0
2015.0,11.0,12.0,2.6,13.8,8.2,11.4,10.0
2015.0,11.0,13.0,2.6,11.3,7.0,7.2,9.0
2015.0,11.0,14.0,3.6,8.9,6.2,6.7,3.0
2015.0,11.0,15.0,-2.0,10.2,4.1,4.8,6.0
2015.0,11.0,16.0,0.9,15.3,8.1,11.4,10.0
2015.0,11.0,17.0,0.2,10.3,5.3,7.8,10.0
2015.0,11.0,18.0,1.9,8.4,5.1,5.7,10.0
2015.0,11.0,19.0,-2.2,9.9,3.8,7.2,10.0
2015.0,11.0,20.0,3.3,8.7,6.0,6.9,9.0
2015.0,11.0,21.0,-2.3,12.4,5.0,8.4,3.0
2015.0,11.0,22.0,5.3,14.4,9.8,9.6,3.0
2015.0,11.0,23.0,0.1,15.0,7.6,12.7,10.0
2015.0,11.0,24.0,8.8,16.2,12.5,12.8,10.0
2015.0,11.0,25.0,5.0,13.4,9.2,10.9,10.0
2015.0,11.0,26.0,-1.9,13.4,5.7,10.7,10.0
2015.0,11.0,27.0,4.1,17.0,10.5,11.9,11.0
2015.0,11.0,28.0,3.6,18.2,10.9,12.0,6.0
2015.0,11.0,29.0,12.3,19.4,15.8,15.6,3.0
2015.0,11.0,30.0,5.4,14.5,10.0,9.3,10.0
