Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,-5.6,4.0,-0.8,4.1,4.0
2013.0,6.0,2.0,-4.0,5.6,0.8,0.9,3.0
2013.0,6.0,3.0,3.4,8.1,5.8,6.1,13.0
2013.0,6.0,4.0,0.4,9.1,4.8,4.1,13.0
2013.0,6.0,5.0,-1.8,10.0,4.1,4.8,15.0
2013.0,6.0,6.0,3.4,9.4,6.4,6.4,11.0
2013.0,6.0,7.0,1.4,7.7,4.5,4.6,10.0
2013.0,6.0,8.0,3.7,9.8,6.8,7.9,3.0
2013.0,6.0,9.0,3.7,9.0,6.4,7.0,3.0
2013.0,6.0,10.0,-1.6,7.3,2.9,5.8,11.0
2013.0,6.0,11.0,-1.9,4.0,1.1,1.5,11.0
2013.0,6.0,12.0,0.3,5.5,2.9,3.8,11.0
2013.0,6.0,13.0,0.2,4.7,2.4,2.8,11.0
2013.0,6.0,14.0,-5.0,0.7,-2.2,-1.3,10.0
2013.0,6.0,15.0,-4.2,3.4,-0.4,0.2,3.0
2013.0,6.0,16.0,-1.2,3.8,1.3,1.3,3.0
2013.0,6.0,17.0,-2.2,1.1,-0.6,0.0,11.0
2013.0,6.0,18.0,-6.9,0.7,-3.1,-2.7,11.0
2013.0,6.0,19.0,-2.7,7.4,2.4,5.2,11.0
2013.0,6.0,20.0,4.1,10.8,7.5,7.8,11.0
2013.0,6.0,21.0,-1.0,2.2,0.6,0.9,10.0
2013.0,6.0,22.0,-2.3,8.0,2.9,3.9,3.0
2013.0,6.0,23.0,6.3,12.8,9.6,8.2,3.0
2013.0,6.0,24.0,9.6,13.1,11.4,11.5,11.0
2013.0,6.0,25.0,8.2,16.0,12.1,13.2,11.0
2013.0,6.0,26.0,8.6,11.0,9.8,9.8,11.0
2013.0,6.0,27.0,0.2,3.8,2.0,2.7,11.0
2013.0,6.0,28.0,1.8,4.7,3.2,4.0,10.0
2013.0,6.0,29.0,-5.0,5.0,0.0,2.3,3.0
2013.0,6.0,30.0,-6.2,3.8,-1.2,-2.2,3.0
