Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,.,.,.,.,.
2006,1,2,1.8,19.2,10.5,14.1,9
2006,1,3,7.8,16.4,12.1,14.2,9
2006,1,4,10.0,19.2,14.6,16.6,9
2006,1,5,7.6,15.8,11.7,12.9,9
2006,1,6,3.8,18.4,11.1,14.5,8
2006,1,7,.,.,.,.,.
2006,1,8,.,.,.,.,.
2006,1,9,2.8,15.6,9.2,12.6,10
2006,1,10,5.0,14.4,9.7,12.7,9
2006,1,11,2.0,.,.,15.8,9
2006,1,12,6.0,.,.,14.9,9
2006,1,13,6.0,17.2,11.6,14.9,8
2006,1,14,.,.,.,.,.
2006,1,15,.,.,.,.,.
2006,1,16,9.5,20.2,14.9,16.9,10
2006,1,17,9.8,18.4,14.1,16.4,9
2006,1,18,10.2,17.2,13.7,14.7,9
2006,1,19,6.4,15.8,11.1,12.8,9
2006,1,20,6.2,16.6,11.4,13.7,8
2006,1,21,.,.,.,.,.
2006,1,22,.,.,.,.,.
2006,1,23,.,.,.,13.4,9
2006,1,24,6.4,.,.,10.7,9
2006,1,25,8.0,14.6,11.3,12.6,9
2006,1,26,10.0,18.8,14.4,15.9,9
2006,1,27,10.6,16.6,13.6,14.9,8
2006,1,28,.,.,.,.,.
2006,1,29,.,.,.,.,.
2006,1,30,8.0,19.2,13.6,17.4,9
2006,1,31,6.8,17.0,11.9,15.0,9
