Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,4.9,11.2,8.0,6.6,3.0
2013.0,5.0,2.0,4.2,12.7,8.4,10.0,11.0
2013.0,5.0,3.0,-3.4,10.7,3.6,5.5,10.0
2013.0,5.0,4.0,3.5,12.5,8.0,7.3,3.0
2013.0,5.0,5.0,4.0,9.8,6.9,6.5,3.0
2013.0,5.0,6.0,3.0,10.2,6.6,8.2,11.0
2013.0,5.0,7.0,4.0,10.8,7.4,8.2,11.0
2013.0,5.0,8.0,3.0,12.3,7.7,8.8,11.0
2013.0,5.0,9.0,4.2,11.7,7.9,8.5,11.0
2013.0,5.0,10.0,1.8,8.6,5.2,6.2,10.0
2013.0,5.0,11.0,-1.3,10.0,4.4,6.8,3.0
2013.0,5.0,12.0,1.7,5.6,3.6,4.0,3.0
2013.0,5.0,13.0,0.3,4.0,2.2,2.6,11.0
2013.0,5.0,14.0,0.2,6.6,3.4,4.3,11.0
2013.0,5.0,15.0,2.3,13.7,8.0,10.5,11.0
2013.0,5.0,16.0,0.6,12.1,6.4,8.2,11.0
2013.0,5.0,17.0,5.9,13.9,9.9,10.1,10.0
2013.0,5.0,18.0,-2.3,8.8,3.3,4.0,3.0
2013.0,5.0,19.0,-3.7,10.8,3.6,4.7,3.0
2013.0,5.0,20.0,3.0,11.8,7.4,10.1,11.0
2013.0,5.0,21.0,0.0,7.0,3.5,7.5,3.0
2013.0,5.0,22.0,1.4,4.6,3.0,2.7,13.0
2013.0,5.0,23.0,-3.6,4.9,0.7,1.9,13.0
2013.0,5.0,24.0,-1.8,6.6,2.4,5.0,10.0
2013.0,5.0,25.0,-4.0,3.2,-0.4,1.1,3.0
2013.0,5.0,26.0,-3.5,0.0,-1.8,-0.7,3.0
2013.0,5.0,27.0,-2.1,-0.2,-1.1,-0.9,11.0
2013.0,5.0,28.0,-0.4,4.0,1.8,2.0,11.0
2013.0,5.0,29.0,-0.3,4.2,1.9,2.4,11.0
2013.0,5.0,30.0,-1.2,8.0,3.4,3.7,11.0
2013.0,5.0,31.0,-1.2,5.4,2.1,3.4,10.0
