Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,5.2,18.3,12.3,12.3,24.0
2020.0,2.0,2.0,4.6,16.0,9.6,9.6,24.0
2020.0,2.0,3.0,2.4,18.5,11.8,11.8,24.0
2020.0,2.0,4.0,5.8,14.4,10.3,10.3,24.0
2020.0,2.0,5.0,5.0,14.4,10.2,10.2,24.0
2020.0,2.0,6.0,-1.8,20.1,9.6,9.6,24.0
2020.0,2.0,7.0,2.1,21.9,11.6,11.6,24.0
2020.0,2.0,8.0,2.3,24.2,13.8,13.8,24.0
2020.0,2.0,9.0,8.7,20.1,13.7,13.7,24.0
2020.0,2.0,10.0,2.5,18.5,12.3,12.3,24.0
2020.0,2.0,11.0,3.5,14.2,9.8,9.8,24.0
2020.0,2.0,12.0,5.0,16.3,10.4,10.4,24.0
2020.0,2.0,13.0,5.8,19.0,12.1,12.1,24.0
2020.0,2.0,14.0,7.5,16.6,11.6,11.6,24.0
2020.0,2.0,15.0,4.7,16.0,10.7,10.7,24.0
2020.0,2.0,16.0,2.2,12.9,7.7,7.7,24.0
2020.0,2.0,17.0,2.8,15.0,8.9,8.9,24.0
2020.0,2.0,18.0,7.4,14.6,9.9,9.9,24.0
2020.0,2.0,19.0,6.2,13.7,8.9,8.9,24.0
2020.0,2.0,20.0,1.0,17.7,10.9,10.9,24.0
2020.0,2.0,21.0,4.4,21.4,13.2,13.2,24.0
2020.0,2.0,22.0,5.7,26.4,14.9,14.9,24.0
2020.0,2.0,23.0,8.9,17.2,12.7,12.7,24.0
2020.0,2.0,24.0,7.6,13.7,10.5,10.5,24.0
2020.0,2.0,25.0,9.1,19.3,13.8,13.8,24.0
2020.0,2.0,26.0,8.9,20.6,17.0,17.0,24.0
2020.0,2.0,27.0,8.9,14.8,12.1,12.0,23.0
2020.0,2.0,28.0,8.9,18.0,13.1,13.1,24.0
2020.0,2.0,29.0,9.8,23.1,17.4,17.4,24.0
