Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-1.3,10.0,3.3,3.3,24.0
2019.0,8.0,2.0,0.2,6.1,3.1,3.1,24.0
2019.0,8.0,3.0,5.3,9.1,7.1,7.1,24.0
2019.0,8.0,4.0,0.8,8.5,4.4,4.4,24.0
2019.0,8.0,5.0,-1.0,6.0,2.4,2.4,24.0
2019.0,8.0,6.0,-1.2,4.4,0.7,0.7,23.0
2019.0,8.0,7.0,0.5,7.1,3.1,3.1,24.0
2019.0,8.0,8.0,3.8,10.8,6.5,6.5,24.0
2019.0,8.0,9.0,6.5,9.2,7.3,7.3,24.0
2019.0,8.0,10.0,1.3,4.1,2.8,2.8,24.0
2019.0,8.0,11.0,-0.4,2.7,1.3,1.3,24.0
2019.0,8.0,12.0,-8.7,3.8,-2.1,-2.1,24.0
2019.0,8.0,13.0,-7.9,3.4,-1.7,-1.7,24.0
2019.0,8.0,14.0,-4.0,5.6,1.3,1.3,24.0
2019.0,8.0,15.0,-8.8,4.6,-2.8,-2.8,24.0
2019.0,8.0,16.0,-7.4,5.7,-1.5,-1.5,24.0
2019.0,8.0,17.0,-4.4,7.0,1.4,1.4,24.0
2019.0,8.0,18.0,-7.5,5.6,-1.8,-1.8,24.0
2019.0,8.0,19.0,-8.7,6.9,-2.0,-2.0,24.0
2019.0,8.0,20.0,-8.4,8.5,-1.3,-1.3,24.0
2019.0,8.0,21.0,-1.2,5.5,3.1,3.1,24.0
2019.0,8.0,22.0,-2.8,11.9,3.4,3.4,24.0
2019.0,8.0,23.0,0.9,9.2,5.3,5.3,24.0
2019.0,8.0,24.0,-2.3,10.6,3.9,3.9,24.0
2019.0,8.0,25.0,-1.1,10.6,5.4,5.4,24.0
2019.0,8.0,26.0,1.8,6.2,4.3,4.3,24.0
2019.0,8.0,27.0,-0.7,7.4,3.8,3.8,24.0
2019.0,8.0,28.0,-0.8,7.0,2.5,2.5,24.0
2019.0,8.0,29.0,0.6,8.7,3.6,3.6,24.0
2019.0,8.0,30.0,0.0,9.2,4.9,4.9,24.0
2019.0,8.0,31.0,1.2,9.0,4.6,4.6,24.0
