Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,-0.7,20.7,11.2,11.2,24
2021,11,2,2.0,18.0,10.8,10.8,24
2021,11,3,4.5,12.3,9.1,9.1,24
2021,11,4,-0.1,14.3,7.9,7.9,24
2021,11,5,0.9,16.7,10.1,10.1,24
2021,11,6,11.1,15.1,12.9,12.9,24
2021,11,7,5.7,13.3,10.0,10.0,24
2021,11,8,0.4,15.4,9.1,9.1,24
2021,11,9,-3.5,23.0,9.2,8.8,23
2021,11,10,7.1,14.8,11.4,11.4,24
2021,11,11,3.2,16.2,10.4,10.4,24
2021,11,12,1.9,17.0,10.0,10.0,24
2021,11,13,-2.0,15.0,8.2,8.2,24
2021,11,14,3.2,9.5,6.1,6.1,24
2021,11,15,2.2,12.1,6.8,6.8,24
2021,11,16,4.7,16.0,9.9,9.9,24
2021,11,17,4.5,13.7,11.3,11.3,24
2021,11,18,-2.1,15.3,8.6,8.6,24
2021,11,19,-2.1,15.3,13.0,13.0,24
2021,11,20,6.0,11.9,8.8,8.8,24
2021,11,21,3.1,9.0,6.5,6.5,24
2021,11,22,2.1,11.4,6.5,6.5,24
2021,11,23,3.7,13.3,8.2,8.2,24
2021,11,24,3.8,15.2,9.2,9.2,24
2021,11,25,2.5,.,7.5,7.5,24
2021,11,26,1.7,13.8,8.3,8.3,24
2021,11,27,3.5,15.1,10.2,10.2,24
2021,11,28,7.8,13.4,11.1,11.1,24
2021,11,29,4.8,14.4,8.1,8.1,24
2021,11,30,3.8,19.2,12.1,12.1,24
